0.031168,2.95432
3.36397,2.00567
0.991726,3.57694
0.308446,4.44617
1.43422,4.50625
0.401638,6.13974
2.71001,7.82115
2.65945,9.15666
1.57374,9.40885
0.235558,12.3623
1.59249,13.5147
0.145173,14.7039
0.505822,16.8754
1.14491,17.7844
1.9777,18.8221
2.76958,19.5469
2.4172,20.7966
1.98862,21.7604
1.56352,22.7878
0.934842,23.7251
1.65635,24.7143
3.22538,26.1649
2.68913,27.0606
1.45378,26.3184
4.18161,2.81784
3.25973,3.2941
2.30721,2.60477
2.43022,3.7981
2.32189,5.34545
3.43396,6.03395
3.60613,7.08373
3.55101,9.733
0.79166,11.2959
1.51235,12.3803
1.25819,14.8365
1.9377,15.6548
0.795861,15.7766
1.55827,16.6167
2.21996,17.7387
2.95004,18.4983
3.48329,20.6719
3.12395,21.7818
3.04701,22.8771
2.29119,23.8209
3.93284,25.2715
3.81458,27.2556
3.01505,28.1566
1.74588,27.4328
4.43925,1.75484
5.52735,3.53972
4.446,3.81006
3.18201,4.58788
4.22408,5.26839
4.62431,6.59547
3.53341,8.44477
2.52667,10.3561
2.47017,11.7661
2.66447,12.9418
3.63239,13.6227
2.54966,14.058
3.05402,15.5383
2.60311,16.6661
3.34382,17.3755
4.19986,18.457
3.99982,19.7175
4.25338,21.5204
4.07669,22.5718
3.38802,23.9086
5.12694,25.5073
4.38143,26.3657
4.86664,27.693
4.03908,28.41
6.36816,1.64443
5.45464,2.44965
6.50869,2.76945
5.2271,4.59336
5.31531,5.7648
4.56431,7.94656
4.45814,9.17204
3.39341,11.0329
4.46769,11.414
3.62116,12.3143
4.59479,12.8716
3.79727,14.7144
4.87839,15.0828
3.91357,16.2067
4.55945,17.2914
4.99394,19.2804
4.7187,20.5299
5.2001,22.196
4.94548,23.3705
4.35852,24.2613
5.71593,24.4989
6.52411,25.2211
5.48185,26.7505
5.01414,28.9202
7.35044,2.03292
7.62612,3.16507
6.65493,4.03551
6.25154,5.16971
6.16794,6.51302
5.4839,7.28494
5.55088,8.61901
4.48999,10.3808
5.51815,10.7168
5.39763,12.1675
5.62847,13.3624
4.72653,13.9276
5.71191,14.3821
5.20163,16.3163
6.10605,17.0033
5.36913,18.0647
5.95608,20.1643
5.88024,21.2268
6.2916,22.3314
5.97374,23.3528
6.89258,24.2252
6.64643,26.4407
6.09351,27.6876
6.16177,29.1133
8.51253,1.74381
8.78222,2.88499
8.33148,4.17863
7.15007,6.0148
8.03485,7.35717
7.30541,8.46668
6.83467,9.40842
5.46677,9.69187
7.35733,11.654
6.24914,11.6388
6.65452,12.578
6.70553,13.7669
6.95049,14.7443
6.93817,16.272
6.74073,17.9832
6.18073,19.0243
7.57922,19.2801
6.97655,20.387
7.30345,21.4677
7.23998,22.8674
7.89977,24.4392
7.52782,25.5517
7.86562,26.6477
7.25237,27.5274
9.67114,3.52273
9.35848,4.68204
7.46791,4.84394
8.80812,6.58707
9.09582,8.18316
8.13671,9.30939
7.85913,10.4706
6.57407,10.5844
7.84588,12.7206
9.25812,12.5733
8.64273,13.4976
7.87861,14.3088
7.6841,15.4717
7.80671,17.8141
8.53227,18.7722
8.45971,19.9675
10.5723,20.3071
8.40415,21.3019
8.10368,22.3217
8.19501,23.3888
9.04005,24.1752
8.65155,25.399
9.51168,27.087
8.35804,27.6813
10.6694,3.06869
10.2998,5.07057
9.49088,5.77868
8.25426,5.60838
9.9649,6.97318
10.3508,8.06223
9.02303,9.83948
8.88692,10.898
9.77943,11.5232
10.3195,13.2603
10.8816,14.2476
9.59719,14.0637
9.12595,15.607
7.99,16.7066
9.54217,19.4782
10.8752,19.2346
10.5489,21.4478
9.36218,21.7338
10.2412,22.6456
9.18874,22.9743
9.79528,24.9482
9.58901,25.9961
10.6138,26.9271
8.56155,28.7541
11.6805,2.60849
11.4258,3.8688
11.4886,5.26705
10.6606,6.08657
11.8695,6.2978
11.0302,7.07579
9.80069,9.03944
10.0941,10.3004
10.8352,11.1014
10.6345,12.1989
11.3636,13.2455
10.0422,15.0176
10.5809,16.0722
9.72525,16.7584
9.03309,17.8044
9.86814,18.4743
11.6773,20.3187
10.3387,23.8328
11.4382,22.5584
11.0208,24.7374
11.883,25.6311
10.7296,25.8745
11.6036,28.0081
10.1603,27.9918
9.85267,2.37068
12.5823,3.38668
12.319,4.63695
12.7132,5.71833
13.5284,7.79113
12.5716,8.59257
11.5564,8.47476
10.9618,9.69276
11.684,10.5257
11.7394,11.9409
11.9707,14.4105
11.3831,15.2591
10.4733,17.5341
12.129,17.4233
11.4845,18.2705
12.0652,19.2723
12.827,20.4016
11.5599,21.5676
12.5708,22.6505
11.4349,23.7972
12.3138,24.6761
11.6633,26.6395
13.7993,29.2616
10.9076,28.9189
13.7392,2.6369
12.2882,1.77972
13.5751,4.7813
14.3598,6.80961
14.6073,7.95825
14.0124,9.2537
11.9928,9.51439
13.17,10.3461
12.7794,11.395
13.5361,12.4499
12.5579,13.2057
12.4872,15.5241
11.7098,16.3371
13.3315,17.4273
12.7743,18.2723
13.138,19.4193
13.9323,20.5896
13.472,21.5634
12.8643,23.6872
13.5035,24.6434
13.0016,25.5971
12.7873,26.634
12.6832,27.8165
12.6719,29.1896
14.8796,2.52845
14.4711,3.58536
14.8363,4.55829
14.2213,5.72475
15.5385,6.94644
15.7489,8.16831
15.0532,9.01232
14.5883,10.4551
13.8944,11.3751
14.1295,13.8971
13.0417,14.0969
13.4826,15.2296
12.7813,16.5143
14.4607,17.607
13.7912,18.5776
15.6117,20.1858
14.6511,19.6686
14.35,22.2458
13.7077,23.0731
14.3215,23.978
14.2303,25.328
13.9032,26.3592
13.8564,27.6971
14.6205,28.4528
15.9685,2.72802
15.6687,3.78291
16.2303,4.69664
15.6265,5.71171
16.65,6.45505
17.0189,8.5153
16.1283,9.21707
15.6079,10.29
15.264,11.3131
14.6535,12.2217
14.9586,13.2004
14.8725,14.6668
14.9491,16.0167
13.8561,16.3066
14.848,18.641
16.4371,19.4075
14.9579,21.1305
15.64,22.0891
15.1626,23.1961
16.8603,23.037
15.333,24.7591
15.2478,25.9227
14.7849,27.1981
15.8728,28.204
16.8055,1.89271
16.9323,3.53809
17.3331,4.67999
18.5648,4.97602
16.8578,7.4696
17.6559,9.33015
16.9392,10.1499
16.4187,11.048
17.9389,12.8318
15.7652,12.3333
16.4276,13.2747
15.702,14.0803
15.8627,15.3474
15.4971,17.2864
16.236,18.2034
17.4451,19.0895
16.5852,20.7735
16.9235,21.9659
17.9669,22.6902
19.0301,23.1474
16.5965,24.5356
16.2529,25.5571
15.8877,26.7819
16.7892,27.5943
15.7163,1.66836
17.702,2.71362
18.1229,4.02817
19.5426,5.25763
17.937,7.01768
18.0897,8.22561
17.9947,10.3182
17.4038,11.474
18.538,11.514
18.6637,13.6275
19.0356,12.4548
16.8812,14.2393
16.9189,15.3801
16.5124,17.046
17.5223,17.8074
18.3123,18.4478
17.7566,20.0808
18.708,19.474
17.7307,21.257
18.8643,21.9673
17.9051,23.9059
17.5996,24.9878
16.8993,26.5436
18.6521,24.9684
18.4795,1.82659
19.0485,2.90677
19.1355,3.97432
20.2098,4.46618
17.6259,5.76874
18.9041,6.08472
18.9338,7.41773
19.0865,9.52537
19.0912,10.5867
19.5824,11.5128
21.146,13.3514
18.1237,15.1632
18.7419,16.0931
19.74,16.9786
17.5651,16.4217
18.6816,17.3055
19.5848,18.1553
18.9625,20.6903
20.006,22.0259
19.8007,24.2308
19.128,26.0632
18.043,25.9239
18.1858,27.44
21.0661,28.8601
21.17,0.495498
19.5716,2.00729
20.1294,2.98085
21.2475,4.74009
20.592,5.66664
19.9163,6.60158
20.0528,7.79692
20.008,9.00639
20.1336,10.3048
19.9949,12.9087
22.3157,12.4221
19.8082,13.9352
20.8542,14.4
19.2044,14.9617
21.1627,16.9278
20.6504,17.9688
19.7337,19.7647
20.1063,20.8444
21.0877,22.8344
20.9455,23.954
20.6217,25.085
20.1946,26.5968
19.4479,27.3502
19.9147,28.5313
21.9813,1.39969
20.7047,2.11748
21.2698,3.59693
22.3224,5.27386
21.7817,6.11676
21.1779,7.06741
21.0624,8.33283
21.142,9.77139
20.6341,11.4379
21.94,14.1381
22.3705,15.1013
22.3432,16.3929
21.3604,15.7285
20.157,15.7839
20.4638,19.0336
20.7965,20.0805
21.8813,20.7583
21.049,21.4511
22.2653,22.1254
22.0258,23.227
22.6299,24.1785
21.8024,24.8631
21.2174,26.0366
21.0524,27.5357
23.0908,1.09751
22.9071,2.22458
21.7391,2.62337
22.2015,4.02911
23.252,5.74511
22.8656,7.12087
22.0069,7.84069
22.0385,9.27755
21.7105,11.4497
22.8869,11.4309
22.8741,13.409
23.3358,14.4667
22.3637,17.5375
21.6254,18.5256
