11.7219,5.90421
10.2536,6.24942
9.59263,7.30265
9.78246,8.47547
8.65094,10.2243
6.79124,11.0389
10.6203,11.4379
9.66477,13.4681
10.4049,14.5502
9.22606,14.4135
8.48918,15.2289
8.47964,17.227
9.08686,18.3801
9.604,19.3375
12.0394,23.2335
10.7249,22.9253
10.8156,24.2087
9.79231,23.5439
9.72736,25.9706
10.2006,26.9591
11.0132,28.7557
8.85539,28.5956
14.902,0.952816
12.219,4.51262
11.7485,6.95891
11.1445,4.62505
11.9487,8.42055
10.7352,7.6153
9.00664,9.13747
11.0556,10.4343
12.6549,12.2766
10.4096,12.6736
10.9482,13.6435
9.71732,15.371
8.96792,16.1945
9.68467,17.0151
10.4687,16.3333
11.0604,18.7254
11.1548,21.8105
10.8107,25.3209
11.7538,24.4493
11.1278,26.2876
11.2596,27.5319
12.1823,28.2044
12.9919,29.8541
10.3336,27.9804
13.5199,0.772026
13.8073,2.79284
13.8625,6.14918
12.6992,7.5995
12.8212,9.24671
11.7304,9.50319
10.872,8.78506
9.83527,10.4852
11.8102,11.4892
11.5429,12.6171
11.7116,14.338
11.1359,15.3986
10.8865,17.4056
12.2964,17.9414
12.3197,19.8513
10.288,20.2053
11.5131,20.7305
12.2119,21.7271
12.8318,22.4992
11.923,25.5949
13.2166,26.3622
13.206,28.5786
17.182,27.4106
9.96387,29.0938
13.2,3.87095
12.8142,2.0155
14.9672,6.80209
13.5638,8.3691
14.1342,9.31607
13.042,11.3492
12.5038,10.3055
14.4568,13.2105
13.7657,12.2155
14.1187,14.2945
12.2349,13.3213
12.2948,15.7012
11.6639,16.5596
13.5592,18.3868
14.3871,19.1471
13.4071,19.4799
13.5685,21.6971
13.891,23.1161
12.9458,25.1652
14.1416,26.9701
12.3023,26.7995
13.0488,27.5712
16.595,29.5474
18.2742,29.8538
14.3709,3.85512
12.9553,5.32462
15.9086,6.32158
13.9857,7.28952
14.7045,8.20023
15.9296,11.462
15.5171,10.379
14.8829,12.2029
13.3591,13.2203
15.4625,16.1779
12.8093,14.3413
13.3824,15.3721
13.2281,17.165
14.8492,18.1376
14.2159,20.5818
16.9079,19.8203
13.0571,20.6617
15.4432,22.4816
12.7877,23.9441
13.9486,25.5507
15.5376,29.0577
16.2448,27.9883
15.2051,27.4561
17.396,28.6154
15.1921,5.15617
14.075,5.03759
16.338,5.1975
15.6923,7.61326
17.6412,6.51693
17.8446,10.1924
16.9743,11.7236
16.2655,14.0803
15.1336,14.0735
15.7653,12.9703
14.6029,15.3932
17.2245,14.9028
14.6773,17.018
13.9206,16.3334
15.726,20.1322
15.7616,18.9916
14.7272,21.7051
15.7212,21.2613
13.8947,24.3229
14.9431,23.5868
14.9438,26.1182
16.1401,26.7524
14.1276,27.9701
18.1473,27.7022
15.0384,2.57947
16.6352,4.05692
18.6842,6.05005
20.7829,6.02344
15.5938,9.34496
17.9026,11.2306
16.7911,10.5763
17.8986,12.3199
18.9964,12.9273
15.653,15.2052
18.1295,13.6198
18.3439,14.9209
16.4681,15.9629
15.715,17.5698
16.8703,16.9765
16.6884,18.3923
16.783,21.0783
16.476,22.1568
17.4842,22.1278
17.8371,23.2479
14.8321,24.8554
16.1071,25.4211
17.0513,26.1742
18.6033,28.7643
15.543,4.0281
18.1546,5.17004
19.4021,5.10527
19.7133,6.42788
16.5453,8.39878
17.6985,9.05437
16.8685,12.8993
19.096,11.636
19.9829,10.9904
20.4668,14.6137
20.2837,13.526
19.3051,14.2431
18.7064,16.1163
17.5718,15.9848
17.9904,16.8656
18.6413,19.5499
17.6738,19.1418
17.8876,20.4783
18.4817,21.4876
19.5638,21.6992
15.7945,24.3988
16.197,23.2902
16.9015,24.7462
19.1717,24.6089
16.5615,2.98216
17.9826,4.12065
19.0836,4.0737
21.894,5.60777
16.744,7.21059
18.5878,7.25216
16.7306,9.52666
18.7591,9.52052
18.9736,10.5547
19.9188,12.4567
22.0713,13.0746
19.4275,15.3551
18.879,17.6274
20.0043,17.913
19.6177,16.8779
17.8894,18.0933
19.3121,18.6993
19.0278,20.6833
18.7387,22.5077
19.9672,23.9051
18.1301,24.4749
18.9753,23.5423
18.0899,26.5227
19.5722,26.0117
20.6604,2.17153
18.5819,3.06458
21.0288,4.84813
23.6092,4.41995
20.6331,7.09459
17.6617,7.79381
18.6946,8.45565
19.7059,8.86145
19.7805,9.97631
20.7824,11.6304
22.0181,11.9493
21.0552,12.7017
21.6446,14.8741
20.4085,15.8386
21.5565,16.0703
21.1675,18.0227
19.7235,19.7723
20.5277,20.9018
22.9861,20.7504
23.0042,21.9833
19.82,22.7763
19.9428,27.0676
19.3311,27.956
20.3908,28.2411
20.9205,3.20259
20.1702,4.15978
22.4954,4.64412
24.4575,5.09829
21.6439,6.71946
19.6284,7.60982
20.8739,9.24501
20.9459,8.11095
20.8197,10.3767
21.36,13.7693
22.716,15.7118
23.7612,15.7738
22.9761,16.9979
20.691,16.9738
20.4086,18.8743
20.7855,19.8326
21.8192,20.2516
20.7525,22.0903
24.0329,20.1753
21.9847,21.4946
21.9087,22.5006
20.9296,23.2194
20.9979,24.4544
18.5404,25.5392
21.9197,1.54524
22.1646,2.73139
21.7581,3.79595
22.8434,3.56179
25.498,4.97781
24.0996,6.31875
23.3716,5.50214
21.9761,8.49879
21.8674,10.8917
22.8616,11.2021
22.4356,14.2167
23.2488,14.7635
21.7824,17.1207
22.3563,18.1537
22.9812,19.7187
21.7461,19.0579
26.2369,20.947
25.1887,20.2381
25.1726,21.569
23.9934,21.4508
23.1842,24.4168
20.1653,25.097
22.1638,26.4757
20.8435,26.1408
23.069,1.96349
24.2246,2.16629
23.9025,3.20514
24.6173,4.07216
25.9319,3.60124
25.1528,5.99543
23.5826,7.85533
21.8849,9.71177
22.6926,6.4235
22.8888,10.1919
23.5056,12.1099
26.0018,15.7535
24.8303,16.1123
24.1999,17.0663
23.5149,17.9317
23.9872,19.0238
25.6079,18.9551
26.333,22.8231
27.3864,22.8936
22.8611,23.1229
22.0051,24.1174
22.3078,27.5795
21.6968,25.4613
21.1131,27.2839
19.7656,3.08481
22.8256,0.713501
24.977,3.01295
26.9045,2.99863
26.4968,4.53081
25.8368,7.83112
23.1752,9.05543
24.9619,6.98635
24.3059,8.85089
23.8913,11.1356
24.1856,9.99173
23.1088,13.1711
28.3115,15.5761
25.3244,17.0157
24.8084,17.9829
26.2482,19.8653
26.6917,18.6254
26.8992,21.7453
25.2832,22.6601
23.901,22.6034
22.769,25.6057
23.9617,25.9256
23.3666,26.7969
25.0455,28.1241
26.32,1.3418
25.1437,1.47517
26.0388,2.3826
27.2202,6.4141
28.152,7.61284
26.3903,5.61433
28.7817,9.39381
27.1194,9.24082
25.24,9.76186
24.6186,12.0053
25.1231,13.1734
28.8495,14.6568
27.5538,16.4137
26.4814,16.7911
25.9482,17.8562
27.4729,19.5781
27.3891,20.5934
26.9401,24.0096
25.4002,23.8075
24.2126,23.9059
24.2421,24.9569
24.4539,27.0998
26.3127,28.2549
23.9776,28.0204
27.9094,2.96043
28.6036,4.50107
27.6094,4.10831
27.5828,5.17977
28.2599,6.06372
26.0601,6.67916
27.8593,14.11
29.449,10.337
28.1847,11.1337
25.9482,8.9422
25.848,11.5682
24.2312,14.3768
29.5011,11.5179
27.1672,17.6657
29.2608,18.6027
28.9465,21.1883
27.9541,21.6342
28.4541,22.5098
26.7914,25.1475
26.1332,26.1313
25.0428,26.0668
25.5248,27.1278
27.0615,29.4525
25.6117,29.176
24.0307,1.14207
29.9549,4.47201
29.2623,5.51601
28.9658,8.25864
27.9853,8.68615
29.9779,9.16676
26.9181,7.51615
26.8267,12.7714
27.6097,10.2058
26.2137,10.2982
24.9755,10.8334
27.9128,13.0819
26.8909,11.103
27.5749,11.9303
27.2355,15.3551
28.2146,18.8065
28.3132,20.1983
28.2426,23.9125
25.5764,25.1691
27.8564,24.9528
28.1788,26.8226
26.6787,27.1445
29.1393,24.8706
27.4893,28.3231
