3.65762,6.09754
5.27889,1.82331
3.32446,3.85892
0.383358,3.70216
0.494024,7.77146
2.83617,5.50385
4.84031,5.13546
2.54148,7.21687
1.5257,7.44138
2.31353,15.3458
2.19202,12.6956
3.02942,18.4563
3.42389,19.4529
2.66084,17.4944
5.02657,19.901
3.71452,17.6961
5.92636,19.2283
4.05115,20.4718
4.84657,21.1605
3.03248,24.4253
3.95477,21.7193
5.90644,26.6735
4.40796,26.2214
1.72803,22.6226
6.52139,2.60366
5.60755,3.25763
1.64115,6.32498
1.80463,2.86601
3.63559,4.90502
6.66118,3.75628
5.81263,5.72673
5.16118,9.21015
1.14678,8.72545
1.37361,14.4799
2.00022,18.3016
4.50892,14.3092
1.31712,19.1
2.54576,16.3715
3.63939,16.2771
3.54655,15.1708
6.78533,19.984
5.91407,20.7634
3.92621,23.2312
3.12929,22.6014
3.99759,25.1416
4.99889,27.2446
5.63621,28.1004
2.5225,23.4167
4.32937,3.11097
7.67352,1.75987
4.74008,4.10871
6.75359,5.0821
5.76836,4.49663
6.98543,6.49918
3.56839,7.16573
2.2088,8.30164
2.97013,11.4992
3.34763,13.6237
1.16019,12.5397
4.32161,13.2082
2.53792,14.2758
4.64572,15.4827
5.56085,14.8753
5.66641,16.1367
4.6346,16.7353
7.07556,21.0921
6.2067,21.7974
5.06714,23.228
6.98169,24.7297
4.63976,24.2112
5.36964,25.7376
6.54547,27.5427
3.03596,2.70591
9.27208,0.627962
7.98629,0.409834
7.46841,3.13246
7.58874,4.30661
5.79562,6.97886
4.75374,6.25406
3.11698,9.27502
2.01615,9.44457
3.04409,10.3475
4.22809,12.1945
5.45266,13.7448
6.02238,11.8811
6.37397,13.012
6.47953,14.1552
5.6405,17.2187
5.00879,18.0811
9.36972,21.2122
4.96412,22.1916
6.39392,23.6915
6.70987,22.6769
8.64915,25.6997
6.44119,25.6819
7.53316,27.0117
8.65626,1.45248
9.55099,2.57306
6.62733,1.44422
8.82513,4.32651
7.73559,5.4324
8.14084,6.49178
4.94599,7.61979
4.21057,9.7592
4.30717,8.62499
3.89199,11.0088
3.25168,12.5568
5.30063,12.6752
5.00648,11.3061
6.27678,10.8811
8.3651,11.7123
6.62592,16.6824
8.36002,19.1749
7.87152,20.1383
8.97923,22.2381
8.21071,21.2666
7.84405,22.3253
8.63931,26.8076
5.83949,24.6193
5.81932,29.1511
10.3351,1.73252
11.1442,3.83619
9.74299,3.60128
8.93085,5.55113
9.34851,6.58436
8.68921,7.40559
5.97281,8.0844
3.25717,8.15792
7.90088,8.36105
5.1622,10.2495
6.95097,9.11855
6.1149,9.79379
7.38182,11.2577
7.45229,13.5964
6.53993,15.4767
7.05172,18.8644
9.60408,19.2515
6.10652,18.2134
8.90278,20.1243
8.50116,23.3705
7.46369,23.5382
7.47592,25.8948
9.82314,27.235
6.73555,28.6041
12.1737,4.2653
9.87271,4.60714
8.4739,2.48269
10.2395,5.70699
9.86657,7.77647
8.98826,8.68991
8.14971,9.5181
7.46016,7.39268
8.5089,10.5267
9.71331,10.7172
9.55135,12.0166
8.425,12.95
7.45207,12.4113
7.6476,17.833
10.8434,17.0093
9.9022,20.2717
11.5485,20.8225
10.4157,21.3411
10.0692,22.3195
8.09482,24.4856
9.16306,24.2741
9.8861,26.1858
8.61187,28.9241
7.74985,28.204
13.6907,3.74006
13.4779,5.88908
12.2815,5.37893
11.3863,6.0186
10.3897,6.80361
10.9952,8.21297
9.37229,9.70009
7.20352,10.1612
10.4986,11.5934
9.49459,13.1999
10.3248,14.166
8.53151,14.0567
7.47132,14.7893
8.86793,18.2095
9.90984,17.5756
10.4343,18.6395
12.3207,22.7165
11.1884,23.031
11.809,24.0325
9.69025,23.2753
10.0711,25.0888
10.893,26.5587
10.7615,29.043
8.85246,27.9106
14.5981,3.31331
13.2154,4.80129
12.4921,6.40759
11.0645,4.91649
12.1672,7.93357
11.4404,7.18995
10.102,8.82339
11.937,10.1096
12.5323,12.0184
10.3953,12.697
11.3322,13.3653
8.44809,15.2493
7.66559,16.0166
8.52623,17.069
10.0514,15.3195
13.0194,18.1579
11.3513,21.9757
10.5827,23.9339
12.8645,23.7056
11.1895,24.9294
11.8172,28.3595
10.5829,27.9715
12.7445,29.107
9.68079,28.5762
11.7074,2.61233
12.6143,3.24308
14.2435,6.6289
13.3018,7.06239
13.9016,10.278
13.0717,9.67456
11.2672,9.2907
10.879,10.4091
11.6317,11.1537
11.4596,12.2791
12.4071,14.41
11.3444,14.6757
9.71238,16.467
11.9873,16.497
12.0527,17.6186
11.4397,18.4777
10.9572,19.7632
12.6427,20.3872
12.4422,21.4822
12.5556,24.7523
13.1226,25.7907
11.9807,27.1681
17.3197,26.5922
9.8963,29.7924
14.7566,4.4652
13.0025,2.1828
15.2539,6.48798
13.1755,8.24618
14.0005,9.07402
13.599,11.5522
12.7908,10.8515
14.4772,13.2751
13.5646,12.5716
14.3567,14.4154
12.365,13.0907
12.1798,15.4711
11.1127,15.7426
12.9132,17.0454
13.6973,20.003
14.0287,18.7581
