0.962945,1.45698
1.15937,2.55279
1.4114,3.69669
1.31304,5.12121
1.40147,6.26123
1.17269,7.27919
1.4323,8.38187
1.26632,9.50939
0.99649,10.6127
1.19705,11.7649
1.58442,12.9926
1.13187,14.1229
1.05978,15.4956
1.40664,16.866
1.38453,18.0929
1.18846,19.2183
1.29777,20.3926
1.09729,21.6945
1.50309,22.8715
1.197,24.0643
1.42732,25.3128
1.51227,26.3812
1.49415,27.4664
1.17588,28.6069
2.58333,1.18689
2.6417,2.69166
2.48917,3.73202
2.29862,4.77323
2.5879,5.87387
2.49478,6.9316
2.53279,8.02264
2.37928,9.15146
2.05487,10.9094
2.21651,12.1683
2.73799,13.3404
2.34362,14.3829
2.40803,15.6154
2.45913,16.7746
2.51277,17.9168
2.51449,19.2918
2.36599,20.3387
2.64483,21.5797
2.58196,22.7066
2.32698,23.7593
2.65717,25.4911
2.54513,26.561
2.54136,27.7186
2.31983,28.7397
3.74009,1.08552
3.78732,2.38847
3.78893,3.8834
3.42136,4.92589
3.80883,5.92914
3.70584,7.07133
3.43895,8.57835
3.49373,9.74986
3.84236,10.8485
3.34494,11.9132
3.76177,13.196
3.64847,14.3514
3.48665,15.5404
3.57634,16.8634
3.57141,18.0763
3.63099,19.1891
3.50367,20.2601
3.81275,21.3197
3.62088,22.6733
3.36912,23.8904
3.97156,25.3743
3.63099,26.4145
3.68393,27.4762
3.49085,28.5041
4.81854,1.2305
5.03283,2.2925
4.87446,3.6768
4.51469,4.90727
4.91284,6.03444
4.81108,7.31639
4.91658,8.48658
4.86405,9.58795
4.97913,10.739
4.74692,11.8847
4.85391,13.0394
4.99119,14.1357
4.65011,15.8482
4.64763,16.9015
4.7697,18.1494
4.76759,19.3901
4.76508,20.5109
4.85709,21.5949
4.71514,22.6366
4.53322,23.7457
5.06223,25.1537
4.63766,26.2441
4.84975,27.3854
4.85224,28.5003
5.9164,1.1962
6.23717,2.35147
5.96955,3.42647
6.14128,4.60165
6.05242,5.78578
6.03891,7.04632
6.09313,8.24543
5.97752,9.89449
6.19084,10.9817
6.02372,12.1389
5.90205,13.6023
6.06748,14.665
5.74705,15.6787
5.71462,16.7674
6.10286,17.7822
5.97175,18.977
6.07641,20.3721
5.93455,21.6457
5.84387,22.8298
5.97969,24.0225
6.18274,25.3286
6.1482,26.5434
6.06871,27.6385
5.88702,28.733
7.13046,1.45997
7.29982,2.59887
7.05852,3.72732
7.22037,4.778
7.09995,5.90026
7.21154,6.99953
7.28826,8.47162
7.03446,9.53322
7.44955,10.7175
7.06215,12.0648
7.24921,13.2168
7.35079,14.3507
7.36256,15.7985
6.96211,16.8806
7.33601,17.9802
7.25362,19.4582
7.4724,20.5137
7.00011,21.4677
7.02758,22.5805
7.07155,24.1042
7.27533,25.23
7.25302,26.3312
7.19604,27.4036
7.0675,28.5381
8.63261,1.31355
8.37395,2.71409
8.31193,3.76428
8.37124,4.86175
8.17933,6.1267
8.26421,7.18889
8.37744,8.71093
8.24325,9.80456
8.60599,10.9235
8.16746,11.9327
8.54125,13.0798
8.41053,14.2512
8.35855,15.47
8.30761,16.6552
8.39237,18.0676
8.41767,19.2886
8.55081,20.3719
8.49245,21.5386
8.06914,22.9657
8.33061,24.083
8.33546,25.2247
8.29789,26.3924
8.34021,27.5042
8.44867,28.7165
9.73246,1.34341
9.57343,2.49666
9.60383,3.74594
9.6981,4.84021
9.26405,5.88396
9.60589,7.36232
9.52281,8.60529
9.53889,9.75049
9.66145,10.8186
9.2691,11.9913
9.72084,13.0281
9.51069,14.274
9.5271,15.6027
9.4585,16.7697
9.52342,18.1721
9.50762,19.4202
9.62532,20.5966
9.60315,21.7797
9.22162,22.8442
9.51077,23.989
9.67742,25.3057
9.53299,26.4001
9.64939,27.4455
9.59645,28.4913
10.9078,1.0416
11.0521,2.10889
10.69,3.91705
10.8799,4.99375
10.9255,6.12536
10.7306,7.40182
10.5872,8.49367
10.6769,9.69305
10.7708,10.7259
10.3216,12.1029
10.8436,13.1093
10.6756,14.227
10.9408,15.3397
10.6038,16.496
10.9955,17.6719
10.7148,18.7419
10.7582,20.5538
10.7199,21.7671
11.0914,23.0307
10.7459,24.0383
11.0133,25.1538
10.5756,26.2256
10.7997,27.5116
10.687,28.8207
11.9452,1.24492
12.1433,2.75215
11.9197,3.93404
11.9023,4.96285
12.0298,6.11384
12.098,7.2467
11.748,8.31437
11.8112,9.52475
11.8644,10.6251
12.1328,11.8068
11.8922,13.4099
11.9588,14.6482
11.9883,15.8158
11.7097,16.9183
11.9805,18.2619
11.6452,19.4417
12.1172,20.4806
11.8054,21.5208
12.1186,22.6013
11.904,23.6886
12.2802,25.3352
11.848,26.435
11.9474,27.613
11.8099,28.706
13.1119,1.17205
13.1534,2.37998
13.4159,3.54835
13.0487,5.04514
13.0922,6.35343
13.3789,7.41187
12.9445,8.51789
12.8331,9.67375
12.9015,10.8879
13.294,12.0384
13.2269,13.2027
13.1005,14.3482
13.1413,15.642
13.4731,17.1613
13.0807,18.2444
13.1408,19.3231
13.3142,20.4152
13.49,21.7519
13.268,22.8663
13.2694,24.0219
13.3815,25.2232
13.1446,26.2643
13.019,27.3487
13.0557,28.4658
14.3323,1.1837
14.494,2.23023
14.532,3.36766
14.1473,4.49452
14.3511,5.95715
14.5541,7.35047
14.385,8.51796
14.2208,9.59385
14.2042,10.8484
14.4747,12.4086
14.2469,13.524
14.1351,14.6172
14.4354,15.7387
14.6092,16.8326
14.1734,17.9415
14.2578,19.1095
14.4936,20.5761
14.5858,21.6716
14.3334,22.8552
14.6659,23.9127
14.502,25.2917
14.237,26.4083
14.2952,27.5426
14.4355,28.6589
15.545,1.26765
15.7145,2.59198
15.569,3.79077
15.2432,4.96393
15.5496,6.05929
15.7388,7.13449
15.7222,8.22311
15.3306,9.24738
15.4708,10.6525
15.681,12.0915
15.2961,13.1893
15.2292,14.3194
15.4942,15.5191
15.7737,16.8843
15.5902,18.035
15.3661,19.2309
15.6742,20.7834
15.7079,21.866
15.7147,23.0142
15.7927,24.0734
15.6,25.2038
15.3555,26.2632
15.449,27.6298
15.6124,28.7608
16.638,1.07239
16.8314,2.22924
16.7425,3.60983
16.9086,4.83098
16.693,6.04848
16.969,7.58222
16.7203,8.63552
16.3903,9.77352
17.0608,10.725
16.7593,11.8442
16.3995,12.9933
16.6669,14.2904
16.7519,15.5419
16.9171,17.183
16.687,18.248
16.9506,19.2611
16.7958,20.3928
16.8412,21.5541
16.776,22.7395
16.919,24.0463
16.881,25.2348
16.7124,26.3773
16.5551,27.4176
16.6709,28.4378
18.079,1.11415
18.0415,2.27999
17.9786,3.51768
18.0939,4.71268
17.8291,6.41712
18.0563,7.63019
17.8688,8.7544
18.1554,9.83191
18.0906,10.9713
17.7955,12.0116
18.1541,13.0647
