2.2796,3.37419
7.12303,1.73897
4.12646,1.91614
2.15514,2.00103
0.864571,8.24411
3.08141,2.61876
3.86507,5.2682
2.58005,7.87609
1.71477,8.77971
1.10491,15.0354
2.38962,15.598
1.45567,16.2054
1.58839,18.1589
2.45249,18.9506
3.70801,19.3605
4.82898,18.8704
4.96059,20.0882
3.51652,20.8631
2.93723,21.8753
3.37253,24.339
3.14699,23.0275
4.68997,27.2673
3.64037,27.8122
1.94048,24.1463
5.64297,3.34687
5.23044,1.82672
2.527,5.0787
5.39157,0.378835
3.7648,3.8508
6.03574,4.41876
4.22174,6.31753
4.79339,10.4595
1.92958,9.80822
1.37919,13.8958
2.1272,17.1344
4.20102,16.0553
0.419457,18.6932
3.02479,17.7008
3.90371,18.3741
4.18367,17.2256
5.85671,20.6229
4.83684,21.1715
4.61784,23.0987
2.97709,25.4924
3.65073,26.6571
4.42912,28.8442
5.37742,29.4493
1.61785,25.4324
6.20198,2.35644
8.06086,3.53898
4.73323,2.86006
6.75909,5.10758
5.0225,4.7632
5.81228,5.76678
2.72113,6.28366
2.7949,9.09768
2.05199,10.9515
3.55541,14.9905
2.42657,14.5371
4.55379,14.5071
3.01264,16.5468
5.20669,16.4664
6.31756,16.0607
5.99165,17.1872
5.0199,17.7946
5.77129,21.7872
3.94355,22.2375
4.62245,24.7362
6.84463,25.1097
4.15976,25.7302
5.13998,26.1964
5.28777,28.2117
6.12195,1.17787
10.6414,0.691779
8.96166,1.49332
7.00873,3.99672
7.91133,4.69504
5.35772,6.75323
3.38271,7.18361
3.88391,9.87398
2.90224,10.1854
2.71293,11.8595
4.55994,13.373
5.81421,15.0621
6.14457,12.9799
6.65619,13.9734
6.88717,15.0725
7.03369,18.3169
5.94946,18.3883
7.80194,22.1511
5.72764,23.0723
5.63392,24.1546
6.76746,24.007
7.80504,25.6221
6.43582,26.195
5.85393,27.1536
8.22327,2.39676
10.0167,1.839
7.14401,2.86527
8.93467,4.28845
7.64305,5.91535
6.79163,6.7098
4.49787,7.52956
3.77445,11.078
4.40682,8.86667
3.90703,12.2556
3.25586,13.8943
5.5367,13.946
5.13269,12.5042
5.91563,11.8828
8.25688,12.4766
7.30044,17.1265
6.95817,20.4167
6.80137,21.5244
8.87988,22.8086
6.74425,22.6247
7.76979,23.3476
7.92702,27.651
5.72854,25.2564
6.51649,29.0774
11.1164,1.60802
11.1042,2.86218
9.99598,4.01162
8.73921,5.63214
7.82932,7.15534
6.47603,7.84938
5.47762,8.41258
3.5293,8.1807
6.72421,10.0862
4.84737,11.4437
5.58359,9.62526
5.81491,10.6731
7.04412,12.294
8.00764,14.9572
7.73981,16.0915
6.11556,19.5766
8.24534,19.927
7.38115,19.4549
7.7892,21.094
8.87734,23.9967
7.89251,24.4683
7.5441,26.6602
9.03225,27.6813
6.84145,27.6852
11.092,3.91343
9.80469,5.08325
9.25461,3.10748
8.96443,6.75067
8.58389,8.22465
7.4936,8.20166
7.68086,9.40544
6.53194,8.92977
7.80724,11.4961
8.91049,11.5951
9.29848,12.629
8.51932,13.7577
7.48615,13.3036
8.07595,18.3929
10.1809,18.5534
9.08737,20.5885
9.89618,21.2337
8.81059,21.6503
9.86442,22.3208
8.85353,25.0725
9.87325,24.642
8.56725,26.7141
8.58475,28.6204
7.4913,28.596
12.1768,3.33741
12.8569,6.57942
12.0591,5.54087
10.0551,6.47149
9.79068,7.6392
9.77672,8.85726
8.28307,10.5641
6.73418,11.2971
11.0001,11.6156
9.62509,13.8281
10.405,14.631
9.1203,14.8146
8.83643,15.8186
8.28441,17.284
9.24417,19.0598
10.0185,19.8558
11.9209,23.4699
10.8494,22.7783
10.7121,23.9821
9.88565,23.3948
9.57572,25.8146
9.78611,26.8565
11.1434,28.9616
9.34266,29.4446
14.1214,0.297216
12.0058,4.45182
11.7886,6.76287
10.8837,4.92859
11.7731,7.79919
10.7936,7.25829
9.25329,9.7989
11.3245,10.414
12.3773,12.2288
10.3632,12.5107
10.8174,13.5295
10.0049,15.6996
9.33008,16.7684
9.27865,17.8797
