3.0187,5.3623
5.56564,2.03776
3.43425,3.14716
0.455581,0.931671
0.181449,7.95614
2.31908,4.41357
4.22086,4.78469
2.41307,7.09292
1.32563,7.72949
0.85104,15.5417
2.25136,14.1718
2.19875,18.89
3.28661,19.1426
2.95599,17.7183
3.91664,19.997
3.98518,18.0554
5.21522,19.476
3.12402,20.7627
4.07487,21.4893
3.79821,24.1173
3.33922,22.2096
5.18574,27.4332
4.00253,27.0263
1.56225,22.8501
6.37551,2.76132
5.46596,3.24712
1.10713,6.70165
3.11515,1.81923
3.32273,4.1789
6.48532,3.86794
5.54485,5.8602
5.24255,8.94166
1.33841,8.97185
1.13653,14.3997
1.06893,18.9695
4.46658,14.8055
0.0377766,18.536
2.70536,16.42
3.76331,16.8655
3.47372,15.5281
5.95643,20.7315
4.81106,20.6543
4.45026,22.6281
2.86374,23.2245
3.71713,25.9457
4.31725,28.0594
4.92221,29.0745
2.43076,25.008
4.45729,2.49143
8.33386,2.52519
4.39268,3.56067
6.8621,4.95655
5.38264,4.65483
6.53424,6.58453
3.37339,6.38909
2.2279,8.44312
2.74277,11.9734
3.27487,14.4175
2.03704,13.0262
4.19852,13.5341
2.17208,15.4458
4.74745,15.9071
5.48197,15.2359
5.86134,16.3829
5.07,17.285
7.0965,21.6286
5.61455,21.7301
5.06215,23.7798
6.94692,24.919
4.51352,25.1844
4.99114,26.3004
5.73082,28.3969
4.03984,1.35491
9.29377,0.62205
7.93777,0.447002
7.44491,3.20798
7.91735,4.53724
5.30706,6.8996
4.45532,6.14622
3.1493,8.99937
2.18643,9.62704
2.84782,10.8292
3.85084,12.3361
5.19917,13.8326
5.91762,12.1879
6.20033,13.2505
6.50678,14.5181
6.44915,17.3323
5.05259,18.4181
9.58153,20.9274
5.61557,22.7678
6.34729,23.8209
6.63854,22.5895
8.56808,25.69
6.09339,25.7395
6.06633,26.7796
8.72502,1.46668
10.2259,1.6269
7.36753,1.62885
8.81253,3.44458
8.51573,5.72342
7.69254,6.64681
4.27162,7.35434
4.19254,9.74781
4.18808,8.51136
3.9528,11.0072
2.99154,13.3777
4.94659,12.713
4.94358,11.5925
6.19724,11.0986
8.19921,11.9188
7.40178,16.9424
7.29551,19.2968
7.03231,20.6257
9.05849,22.0666
8.17416,21.2522
7.97539,22.4891
7.31595,27.0448
5.63764,24.6538
5.98299,29.521
10.8629,0.761497
11.0998,2.64464
10.3538,3.46585
8.97593,4.69703
8.82665,6.67304
8.33092,7.63893
6.13204,8.50055
3.23229,7.83431
7.65528,8.47537
5.00363,10.5318
6.99648,9.26977
5.97112,9.93248
7.26748,11.4301
7.29353,13.712
6.55993,15.5293
6.23593,19.7133
8.5216,18.8176
6.12995,18.5789
9.1012,19.8722
8.52124,23.4939
7.39726,23.4117
7.14963,25.9422
10.0846,27.6024
6.81484,28.3241
11.9688,3.52048
9.99295,4.62355
9.46904,2.56414
9.65334,5.69474
9.50132,7.89871
8.75379,8.88622
8.02735,9.61461
7.11366,7.52238
8.1397,10.8529
9.68417,11.2903
9.21986,12.3577
8.23368,12.9707
7.20018,12.5883
7.26843,18.2318
10.563,17.9323
10.2819,20.1044
11.3,20.7303
10.487,21.4079
10.4427,22.8061
8.0173,24.5875
9.05326,24.5384
9.44907,26.4925
8.75063,28.5339
7.84811,28.0859
13.5952,4.11082
13.2737,6.23584
12.0022,5.23727
11.0568,5.82345
10.1165,6.97669
10.6763,8.08245
9.21254,10.113
7.14692,10.3763
10.5379,11.8238
9.31219,13.4746
10.1347,14.106
8.61575,14.3211
7.61312,14.8385
8.31123,17.6492
9.29344,17.9686
9.82002,19.1324
12.4398,22.95
11.519,23.3379
11.3548,24.5271
9.66184,23.4918
9.77566,25.5172
