13.2626,5.92838
13.8562,6.96527
13.3414,8.85266
11.9938,8.69624
10.8516,8.74051
10.2318,9.60424
11.8036,10.9498
11.5908,12.6707
11.314,14.7115
10.9202,15.7957
11.6008,17.6943
12.6666,17.003
12.1814,18.9133
11.8043,19.9124
12.0633,21.0294
12.5126,22.212
13.0487,23.2057
12.0808,23.9717
12.7322,25.2108
12.2495,28.0796
16.3778,27.7247
10.4416,29.3058
12.0064,3.08784
11.6123,1.35965
14.3931,6.05487
14.056,8.01943
14.3887,9.21062
12.5216,9.90586
11.3656,9.91704
13.4458,10.9994
12.4626,11.972
13.6093,13.838
11.6867,13.7607
12.0654,15.5402
11.6945,16.7009
13.8224,17.2691
12.9449,18.0353
12.8776,19.9657
13.5179,20.7839
13.6647,22.1072
13.4678,24.373
13.9814,25.5212
11.6399,26.1168
12.2669,26.9399
12.1247,29.292
13.1573,28.6155
14.814,3.79609
13.9305,4.89702
15.6298,6.19694
14.9112,6.95687
15.1181,8.17132
14.469,10.5662
13.5469,9.96401
14.318,11.7646
12.6856,13.2216
14.7581,15.6286
12.548,14.3128
13.3748,15.0678
13.4524,16.2169
14.7238,17.9023
13.6703,18.9914
15.3137,20.6331
14.3807,20.1787
14.8613,22.5384
14.1758,23.5025
14.5783,24.4824
14.5005,26.6024
13.0848,26.2359
13.5406,27.2468
15.57,28.6792
15.7807,4.36875
15.1376,5.24829
16.3196,5.33572
16.1294,7.22115
16.7341,6.33583
17.3061,10.5614
15.3343,11.4065
15.4894,13.6719
13.4164,12.4411
14.4185,13.1172
14.681,14.3825
15.6296,14.957
15.7246,16.0608
14.894,16.7013
14.7553,19.054
15.7366,18.3565
14.504,21.4517
15.6721,21.64
15.2774,23.632
16.6029,23.6462
15.0297,25.685
15.532,26.9483
14.6741,27.8514
17.916,28.2012
16.0466,3.31952
16.8631,4.05303
17.836,5.50605
18.8358,4.98749
15.5573,9.09176
16.4747,11.6309
15.5834,10.3894
16.6034,13.0116
18.9765,12.9337
16.7373,14.2004
17.6323,13.5213
18.1304,14.7363
16.7193,15.3064
15.8885,17.108
16.8912,17.6706
16.7814,18.7571
16.5803,20.9289
16.1263,22.6349
16.9076,21.868
18.86,22.4629
15.6893,24.597
16.232,25.7164
17.096,26.6664
18.1619,26.8278
18.347,1.27996
17.5334,2.97835
17.8857,4.29158
18.9686,6.02554
16.4446,8.25242
17.3692,9.13385
15.4237,12.5605
17.9337,12.5736
19.1806,11.7802
20.2746,14.3003
20.051,12.9982
19.2268,13.979
17.9503,15.923
16.7773,16.3762
17.735,16.9657
17.9717,19.1971
15.9098,19.6137
17.0809,19.9568
17.7584,21.1325
18.9407,21.3271
17.709,23.0405
16.7937,24.6733
17.3721,25.5589
18.5837,23.7049
19.5215,1.73561
18.5432,2.57568
18.8851,3.87938
20.9685,5.14717
17.1374,7.43841
17.9453,6.66025
16.5255,9.69686
18.2312,9.87282
17.8029,11.4476
20.252,11.9076
22.2317,12.6617
19.106,15.1917
18.8048,17.0975
19.8909,17.3662
19.5795,16.2489
17.9551,18.0815
19.024,18.3185
18.6237,20.2371
19.9086,21.7894
19.7297,23.0279
19.0045,24.7581
17.9334,24.6116
18.4876,25.7844
20.3601,26.6433
20.6795,1.78267
19.7746,2.83422
20.109,4.0196
22.5785,5.28602
20.3597,6.4296
18.3926,7.85294
18.5682,8.86942
19.2758,9.8308
18.7622,10.7819
21.3106,11.6871
22.4531,11.5786
21.2018,12.7461
21.2793,14.8929
20.3432,15.5223
21.7651,16.7481
21.2463,17.8839
19.3044,19.4071
19.6377,20.5089
21.8751,21.7289
21.809,22.8052
20.9338,22.1543
19.1834,26.5215
18.8024,27.6589
20.0678,27.651
21.6694,2.19112
20.8015,3.02742
21.2152,4.0565
23.2236,6.20238
21.6069,6.28383
19.2191,7.02925
20.3458,8.14247
20.3635,9.32008
19.872,10.7129
21.6232,13.6706
23.2048,14.7498
24.4437,15.9382
23.3829,16.0956
20.6954,16.7473
20.2468,18.4292
20.3185,19.686
21.771,20.032
20.66,20.9647
22.5138,20.7562
22.9085,22.2041
21.6766,24.1965
20.8117,23.2702
19.8393,24.1496
19.8269,25.577
22.6071,1.37445
22.7181,2.43567
21.9377,3.20646
22.5077,4.12989
24.1141,5.61803
23.5797,7.44185
22.4789,7.10173
21.2638,7.40992
21.4661,9.89878
22.4259,10.4648
22.7411,13.6907
23.9792,13.7063
22.5732,17.4778
22.7355,18.6506
22.8484,19.7809
21.5387,18.9723
23.8467,20.672
23.9988,21.6449
24.4903,22.5826
23.6126,23.0525
23.0717,24.5485
20.7935,24.7584
22.2299,26.4251
21.3349,27.1858
23.8073,1.3792
24.0861,2.48431
23.3248,3.31798
23.589,4.58872
24.8141,4.65187
24.4193,6.76044
24.5302,7.99154
21.3819,8.69335
23.4977,8.63153
22.3304,9.31908
23.3744,11.1624
24.3273,14.796
25.3416,16.4325
24.1465,16.9822
23.4859,17.8942
23.6806,19.1072
24.5671,19.919
24.9144,21.1018
25.4983,22.1243
22.6683,23.5145
22.1894,25.285
23.5999,27.0097
21.2317,25.8854
22.611,27.5285
21.4817,1.15094
24.8599,1.70401
24.3883,3.74515
26.1673,5.11468
25.8865,6.20557
25.7253,9.04503
22.3418,8.25925
26.2272,8.13167
24.5173,9.08977
24.4643,10.7563
23.5692,10.0864
23.4436,12.7253
26.5835,15.8814
25.217,17.5656
24.7258,18.7564
26.0088,19.684
26.8661,19.1275
26.0479,20.9473
25.0497,23.4602
24.1396,24.0869
23.3993,25.9577
24.626,26.516
24.6734,27.5349
23.6242,28.0667
26.4459,2.98523
25.3135,2.70115
25.6843,4.05163
27.4709,6.22258
26.8984,7.20477
25.5593,7.20982
27.803,9.25412
26.6908,9.46285
25.3479,10.0702
25.4269,11.282
24.5229,11.9382
25.4386,15.2633
27.3782,16.6375
26.2691,16.8717
25.7969,18.507
27.9101,18.6748
27.09,20.3145
26.0422,23.2277
25.9709,24.4298
24.9384,24.936
25.8258,25.6071
25.6473,26.8139
25.8763,28.1883
24.6719,28.5299
26.9714,4.01774
29.653,5.4778
27.4642,5.1271
28.5206,5.76141
28.1954,7.12389
27.504,8.07587
27.0767,13.7674
28.1284,11.6429
28.8231,10.5464
26.3396,10.5309
26.3133,14.6465
25.207,14.0694
28.9581,15.0897
26.776,17.9456
29.0462,18.2632
28.2106,20.3112
27.2968,21.4749
26.6251,22.3334
27.1933,23.2912
26.86,25.2055
26.5947,26.3573
27.1679,27.3712
27.9112,29.8796
25.7818,29.2752
26.2942,1.52437
28.9715,4.61472
29.3593,6.79168
29.6929,8.0556
29.2371,9.52792
29.8986,11.0716
28.5859,8.28779
27.1252,11.3934
27.6465,10.3582
26.1226,12.1886
24.7889,13.0159
27.3379,14.8684
28.2724,13.0354
28.2797,14.1625
27.9195,17.4785
28.9592,16.8699
27.9714,22.4021
28.4426,23.4244
27.6715,24.3249
28.9707,24.3835
27.7845,26.4999
26.8184,28.7446
28.4328,25.4887
27.8188,28.3082
