1.30539,2.57562
2.34052,3.00041
1.66185,3.91624
0.802005,5.06501
1.56255,6.04504
2.41787,7.18516
1.33741,8.19308
2.65717,8.68512
2.01603,9.76945
1.25825,11.9507
1.37547,13.0814
0.919789,14.6482
0.668097,15.6987
2.10698,17.1596
2.37651,18.2346
2.87265,19.5286
2.38785,20.5323
2.06665,22.0783
1.61223,23.0691
1.19094,24.1035
2.03633,25.0047
2.73961,25.8076
1.79048,27.379
0.808273,27.9326
3.17794,2.0556
3.41849,3.12873
2.7937,4.15911
2.0394,5.00588
2.8001,5.95085
3.59964,6.62563
3.40734,7.67035
3.85929,9.94275
2.19346,11.3314
2.22678,12.4127
2.51334,13.5391
2.69348,14.7682
1.85967,15.5203
2.65783,16.241
3.21872,17.4586
3.37534,18.5276
3.41946,20.426
3.08397,21.4543
3.04212,22.5616
2.35556,23.9653
3.24047,24.8282
2.87485,27.0712
2.58939,28.2149
1.73197,28.7442
4.51669,2.19882
4.47919,3.23365
4.54294,4.59341
3.41379,4.99142
4.37078,5.62788
4.79236,6.73602
3.76307,8.62873
3.11006,10.6944
3.31504,11.7886
3.35236,12.8857
4.47028,13.4045
3.73458,14.1617
3.71066,15.2292
3.95808,16.2115
4.25713,17.3761
4.51865,18.5708
4.44813,19.7011
4.54213,20.7942
4.46136,22.2505
3.48274,23.5759
4.64391,25.0609
3.76938,26.0915
4.59814,27.0646
3.75017,27.7897
5.42891,1.64163
5.46069,2.80468
5.53729,3.85284
5.56912,4.9665
5.78823,6.09182
4.75776,8.05929
4.67968,9.10787
4.25011,11.1388
5.48999,11.4446
4.38497,12.2176
5.55482,12.6026
4.77448,14.4403
4.77683,15.5142
5.04478,16.6569
5.21661,17.7409
5.48158,19.2969
5.62374,20.3719
5.35676,21.694
5.16314,23.0858
4.44512,23.9529
5.47073,24.2461
5.91345,25.2908
5.13295,26.0406
5.1657,28.3004
6.55728,2.08564
7.29155,3.05768
6.72409,4.03086
6.73302,5.27345
6.66245,6.72433
5.62785,7.38365
5.74789,8.53077
5.12329,10.1787
6.42087,10.7257
6.77966,11.7783
6.90484,12.8783
6.07121,13.6348
5.83783,14.7596
5.97329,16.0518
6.15486,17.1754
6.29455,18.2456
6.81525,19.6824
6.29609,21.2899
6.46493,22.4241
6.17193,23.5044
6.6298,24.478
6.29953,26.2692
5.97471,27.3347
6.27207,28.5169
8.03466,1.98035
8.53723,3.27762
7.83834,4.08283
7.52749,6.02675
7.64767,7.12029
6.65666,7.83644
6.99233,8.90689
6.08032,9.54694
7.74676,11.0997
7.96631,12.3025
7.96051,13.3784
6.90861,14.3085
6.86844,15.335
6.98444,16.4381
7.12371,17.5724
7.34978,18.6607
7.93399,19.9349
7.19991,20.6476
7.28513,21.7497
7.24602,23.2633
7.90819,24.5229
7.09593,25.448
7.36463,26.5417
6.9735,27.6342
9.62458,3.09421
9.38592,4.20183
7.98301,5.07128
8.55601,6.51891
8.71023,7.64061
7.68991,8.19081
8.20231,9.15815
7.48879,10.0477
8.94415,10.7704
9.11052,11.9758
8.96976,13.057
8.5237,14.389
7.97582,15.5094
8.06682,16.7701
8.38374,18.1205
8.84047,19.3868
9.88542,20.5501
8.26276,21.0001
8.17447,22.3423
8.47588,23.5367
9.02996,24.6788
8.2772,25.6344
9.2247,26.9447
8.17027,27.2513
10.8048,2.9642
10.4636,3.95648
10.081,5.59404
8.99514,5.48363
9.52471,6.98293
9.84299,7.95289
9.12647,8.6053
9.22035,9.70537
9.9655,11.4197
10.0028,12.8642
11.2612,13.1967
9.58765,14.0317
9.1246,15.2538
9.10164,16.3
9.68888,18.7977
10.7432,19.0887
10.4394,21.4198
9.10575,21.4831
9.55648,22.403
9.62902,23.5117
10.2273,24.6729
9.40464,25.7101
10.2589,26.8249
9.35247,28.0079
11.8715,2.72018
11.5956,3.86058
10.9544,5.01253
11.0365,6.21661
11.8553,6.79392
10.8809,7.40209
10.0854,9.17019
10.1255,10.3644
11.0261,10.945
10.9314,12.01
12.5669,12.5419
10.6385,14.0601
10.2906,15.0352
10.3391,16.7878
9.13717,17.2952
10.2575,17.9091
10.9088,20.3451
10.5074,22.9205
11.3104,22.1162
11.0646,23.9729
11.323,25.0103
10.5144,25.6995
11.4981,27.2014
10.6288,27.8012
12.2106,1.13771
12.6356,3.42137
11.9441,5.70123
12.8875,6.34104
12.6947,7.43491
12.042,8.26856
10.9176,8.50891
11.0912,9.83952
12.0895,10.678
11.9431,11.7277
12.2391,14.1738
11.5781,15.0655
10.9748,15.9359
11.5521,17.128
11.254,18.1416
11.7705,19.1183
12.0872,20.15
11.9009,21.281
13.0086,21.395
11.8866,23.0508
12.2805,24.069
11.4894,26.0867
12.6414,27.89
11.5771,28.4139
14.2913,2.04441
12.9787,2.29738
12.7854,5.01181
14.3378,6.76897
13.6453,8.11141
13.25,9.11052
12.1318,9.46018
13.1759,10.2282
13.1181,11.3478
13.7247,12.3421
13.2832,13.3944
12.8191,15.1252
12.1269,16.1766
12.8036,17.3452
12.5813,18.5349
13.3572,19.2425
13.1655,20.3465
14.0703,21.6436
13.1203,22.4763
13.5661,23.5246
13.3305,24.5999
12.5885,25.478
12.4691,26.7218
12.3385,29.2693
14.7702,3.36038
13.7219,3.0848
14.2539,4.37146
13.9003,5.38529
15.4083,6.96578
14.7925,7.87324
14.2999,8.93469
14.4713,10.0463
14.2026,11.0625
14.368,13.4035
13.5671,14.3938
14.1224,15.5381
13.2476,16.168
13.8645,17.2902
13.8474,18.2819
14.7101,19.1614
14.7705,20.4827
15.1513,21.5309
14.2656,22.7673
14.8379,23.7353
14.3599,25.0432
14.0618,26.2232
13.466,27.2784
14.2352,28.1177
15.2911,2.15722
15.7397,3.9537
15.3383,4.89914
14.9112,5.8142
15.9964,5.76689
16.2602,7.94406
