5.88653,29.0524
10.3531,0.471329
11.1316,1.50911
11.025,2.64656
9.46462,4.82712
8.47125,6.51568
7.54091,7.29055
5.62796,7.4869
3.28093,8.28023
6.66161,9.36757
4.50375,11.0069
5.56416,9.15921
5.55734,10.3056
6.92753,11.8004
7.70699,14.0152
7.37537,16.134
5.9821,20.1006
7.86842,19.2779
6.82484,19.1101
8.09192,20.6385
8.89745,23.7361
7.01905,23.8877
6.99033,26.5068
9.11382,28.1672
6.17884,27.7884
11.9161,3.38568
10.2623,5.49987
10.0191,2.28394
9.35501,6.00022
8.91397,7.77891
7.59006,8.46318
7.57099,9.88196
6.5947,8.07525
7.77928,10.9125
8.83033,11.0964
9.10781,12.2542
8.41781,12.9977
7.31925,12.9379
7.6001,18.2511
9.76297,18.4492
9.33167,20.6121
10.2723,21.1383
9.37007,21.7177
9.54111,22.8725
8.67389,24.778
9.7814,25.1421
8.86284,27.0668
8.12137,29.7354
7.06846,28.8181
13.0678,3.65022
12.3956,5.96805
11.2467,5.18599
11.0293,6.3883
9.76757,7.01395
9.90413,8.03045
8.59527,10.0354
6.67088,10.753
10.2844,11.8252
9.30982,13.566
9.86161,14.57
8.77198,14.4792
7.94302,15.0882
8.49461,17.4318
8.61999,18.5483
9.15441,19.5969
12.2005,23.3751
10.6533,23.0823
11.2982,24.0965
9.97995,23.9868
9.80416,26.3912
10.0367,27.4396
11.3444,29.2171
8.05896,28.5338
14.7046,1.91509
12.1251,4.50435
11.9204,7.1687
10.8519,3.97674
12.4345,8.22459
10.9709,7.78511
9.42026,9.07277
10.8207,10.0664
12.2751,11.5966
10.1277,12.851
10.8125,13.62
9.11589,15.5361
8.37947,16.3819
9.55447,17.2062
10.2467,16.1347
12.0716,18.5099
11.0553,21.9002
10.8459,25.1481
12.3272,24.4575
10.9664,26.1902
11.3498,28.0437
12.2946,28.4736
12.6626,29.6926
10.2659,28.4342
13.615,1.21312
14.0297,2.82875
13.6533,5.78841
13.0313,7.12518
13.2188,9.12913
11.9042,9.26009
10.6381,8.82473
9.7549,10.5525
11.2385,11.3709
11.1141,12.507
11.853,14.0442
10.7754,15.1159
11.1862,17.6218
12.2874,17.3503
11.595,19.4735
10.3441,20.0095
11.5944,20.66
12.4989,21.2643
12.1888,22.2994
12.042,25.6803
13.0767,26.3139
13.3012,28.8441
17.542,27.8076
9.50826,29.3298
14.1631,3.89533
11.9668,2.20499
14.8834,6.32055
13.5454,8.01639
14.2651,9.37597
13.0171,10.7157
11.9125,10.4155
14.4522,13.2354
13.2268,12.3478
13.9368,14.3229
12.2001,12.6874
11.8217,15.1765
11.2982,16.3752
13.4824,17.7744
13.9698,19.4884
13.1201,18.7938
13.4336,21.9557
14.2632,22.6249
13.6464,24.9828
14.0389,27.022
11.9596,26.8235
13.1166,27.5347
16.1562,29.4182
18.866,29.3705
15.4637,4.14218
13.1176,4.77714
15.9163,6.51104
14.2578,7.18681
14.5982,8.37193
15.452,11.3383
15.6334,10.2254
14.9705,12.3386
13.1623,13.514
15.8454,16.1447
12.8087,14.5838
13.2995,15.5453
12.4071,16.2075
14.3094,18.5347
13.687,20.7945
16.1092,20.1612
12.5982,20.1548
15.3568,22.395
13.395,23.2549
14.191,25.9063
15.4035,28.59
16.6102,28.3521
15.0937,27.4601
17.7459,28.8223
15.4178,5.38613
14.3945,5.00507
16.6835,5.5124
15.4892,7.75022
17.5822,6.21699
17.7542,10.0954
17.2625,12.0188
16.0954,14.1701
15.6372,13.2387
16.1437,12.3322
14.611,15.3679
17.2552,14.1056
14.8958,16.8838
13.7824,16.7014
14.7254,20.4451
15.1992,19.4294
14.6008,21.5841
15.8667,21.3952
14.1698,24.013
15.1746,23.4061
15.4492,26.3587
16.2102,27.1936
14.3717,28.2247
18.5792,28.1872
15.1045,3.05288
17.4985,2.51511
18.7867,5.96568
20.9748,6.171
15.2494,9.14646
17.8129,11.1453
16.7619,10.6934
18.1826,12.7954
19.2616,13.0425
15.0551,14.1517
18.4335,13.8981
18.3641,15.1012
16.6707,15.0683
15.6768,18.2989
17.1267,17.0746
16.388,19.1617
16.8751,20.9933
16.6263,22.1863
17.5545,21.7345
17.9704,23.149
14.832,25.005
16.4748,26.0256
17.7972,26.402
19.9811,29.2896
17.0043,3.52462
17.7005,5.14878
19.7369,5.29449
19.9711,6.40399
16.3389,8.44814
17.4821,8.99132
16.9676,13.0305
19.0314,11.9272
19.9496,11.1517
20.651,14.5848
20.4027,13.4073
19.4517,14.1866
18.8978,16.0455
17.377,15.8575
18.2323,17.0201
18.7064,19.4597
17.5122,19.3631
17.9511,20.4477
18.6235,21.3428
19.8183,21.4922
16.1481,24.4782
16.4434,23.3041
17.619,25.3424
19.3997,24.7123
15.7473,1.99227
18.1171,4.00424
18.7917,4.81034
21.9677,5.83235
16.7997,7.10353
18.2951,7.10756
16.5063,9.54951
18.7442,9.44831
18.8585,10.7866
20.2106,12.2142
22.818,13.0646
19.7289,15.2753
19.463,17.2125
20.4028,17.6864
20.0856,16.4244
17.8792,18.1649
19.4137,18.3661
19.2732,20.4542
18.9669,22.2819
20.1515,23.644
18.209,24.4219
19.0369,23.463
18.7266,27.008
19.5617,26.34
19.8841,2.15992
18.5869,2.38573
21.1755,5.07089
24.2154,3.48681
20.7567,7.23317
17.4787,7.9487
18.4336,8.24307
19.5761,8.74074
19.7075,10.0859
21.0395,11.4921
22.181,11.6641
21.3081,12.6155
21.8053,14.8227
20.9713,15.614
22.034,15.8834
21.4996,17.7461
19.7359,19.432
20.5549,20.7025
22.8898,20.8856
23.3108,21.8466
20.0026,22.5393
20.6203,26.9779
19.6475,27.7134
20.6306,28.1542
20.2197,3.18795
20.4157,4.23022
23.2309,4.07778
24.0993,4.65333
22.0372,7.25584
19.2639,7.41724
20.5573,9.40905
20.9395,8.3439
20.9902,10.353
21.716,13.6818
22.9997,16.3729
24.2725,16.2442
23.6109,17.2524
21.183,16.6627
20.8511,18.6349
21.1434,19.7315
22.4333,19.7126
20.9948,21.7714
24.0875,20.4272
21.5964,20.6453
22.1092,21.7984
21.4324,22.8956
21.3374,23.9904
18.6738,25.613
21.021,1.50521
21.0977,2.64338
21.8722,3.46898
22.9943,3.01111
25.251,3.81879
24.1181,5.84048
22.9945,5.41093
22.0051,8.39907
21.9248,10.6113
23.0675,11.0571
22.7164,14.0864
23.0446,15.3056
22.4036,17.3069
22.7496,18.4156
23.4169,19.5496
21.8495,18.8715
26.1094,21.2124
25.1354,20.4758
25.2862,22.0524
24.4312,21.4724
23.1479,24.8069
20.5687,24.736
21.6171,26.3831
20.5759,25.7579
22.1384,2.2077
23.725,1.27336
23.8661,2.32651
24.9945,2.70658
26.0942,3.1215
25.5305,5.33147
24.4355,7.34002
21.7796,9.48612
23.0523,6.63119
22.8414,9.96277
23.3634,12.0928
26.4888,15.6992
25.5675,16.5189
24.7886,17.2004
23.8864,18.3424
24.508,19.4058
25.6673,19.1353
26.217,23.6871
27.5185,23.2803
23.2024,22.976
22.4482,23.8039
21.9856,28.5582
22.0938,25.0549
21.5483,27.5202
19.1627,3.44877
22.4969,1.0245
24.9248,1.52915
27.1467,2.67512
26.8365,3.96134
25.4541,7.6989
23.1514,8.04785
25.2823,6.56733
23.7137,9.07896
24.1912,11.3655
23.9467,10.1324
23.7807,13.5618
28.557,15.2052
25.891,17.6151
24.9617,18.2852
26.2864,20.1422
27.1051,19.4021
26.2414,22.5478
25.1905,23.09
24.2127,22.5211
22.9511,25.8689
24.0909,25.9688
22.5301,27.0393
24.9531,27.86
25.6009,0.674741
24.5093,0.412664
25.912,2.04101
27.2309,5.83195
27.9244,6.65341
26.5577,5.04468
27.9755,8.82457
27.0279,9.67585
24.8464,9.5432
25.081,11.9833
24.8636,12.9732
29.7425,15.1386
28.4481,16.8646
26.8116,16.8849
26.6851,18.3945
27.9397,20.0365
27.1803,21.2298
27.0626,24.4344
25.1418,24.1589
24.0782,23.8132
24.2176,24.8644
23.9657,27.0441
26.0184,27.4973
23.3099,27.8997
28.2013,3.14276
28.9343,4.07967
27.6556,4.70648
28.2377,5.64288
29.0118,6.86221
26.5295,7.01923
27.985,13.9961
29.1563,10.4672
28.4238,11.3315
25.9659,8.95662
25.9146,11.34
23.805,14.6343
29.7648,11.7273
27.6895,17.8636
29.4709,16.4578
28.8283,20.8638
28.3617,22.0686
29.4105,22.3898
27.0928,25.6504
26.0694,26.316
25.24,25.5254
24.9617,26.7022
27.62,28.8952
24.1842,29.4168
23.3684,0.244184
29.299,2.87402
29.3913,5.29259
29.1859,8.66914
28.229,7.68721
29.7195,9.56225
27.0874,8.11574
26.1836,12.732
28.1561,9.92282
26.1578,10.283
24.9396,10.6655
26.6812,13.7554
27.417,10.8187
27.08,11.9735
27.6407,16.0349
28.135,18.9289
29.0494,19.5927
28.8551,23.3485
26.0069,24.6996
28.0913,25.0513
28.1945,27.022
27.0454,26.8461
29.5637,24.3343
27.2272,27.873
