0.613486,2.98434
3.48639,1.92434
1.44689,3.69518
0.5666,4.3049
1.55758,5.2269
0.158557,5.30118
2.75772,7.70224
2.57365,8.82864
1.1409,9.51302
0.29376,12.5555
1.0675,13.6919
0.0381032,15.2971
0.182498,17.1321
0.640864,18.2004
1.79831,18.848
2.71031,19.7171
2.27105,20.7518
2.19364,22.072
1.40833,23.1695
1.07812,24.2675
1.88862,25.0294
3.55065,26.4388
2.78811,27.2349
2.21705,26.3964
4.24247,2.85555
2.98095,2.98836
2.08443,2.3715
2.47186,4.00202
2.66106,5.04534
3.14388,6.01982
3.73584,7.20893
3.46659,9.45732
1.13725,11.5287
1.44116,12.6932
1.24253,14.8883
1.76838,16.1757
0.763821,16.1042
1.37246,17.2295
2.18795,17.9284
3.07651,18.6076
3.36535,20.7145
3.3509,21.8507
2.92699,22.8627
2.23488,24.0189
3.991,25.4981
3.91958,27.4478
3.08231,28.2638
1.32194,27.1718
4.49276,1.54014
5.30558,3.39755
4.56867,4.07131
3.53997,4.20887
4.26636,5.1897
4.44505,6.32197
3.68114,8.32086
2.52611,10.0225
2.47711,11.8022
2.16963,13.4283
3.68014,13.6882
2.6427,14.3672
2.7939,15.6794
2.57719,16.9349
3.51263,17.4673
4.16544,18.3604
3.79826,19.4507
4.31246,21.2673
4.00387,22.8117
3.54447,23.8678
5.18016,25.3758
4.68228,26.538
4.98981,27.7043
4.14144,28.446
6.25613,1.34916
5.51811,2.23442
6.37644,2.95912
5.60549,4.66553
5.32042,5.75203
4.72278,7.96369
4.53208,9.04327
3.26619,10.9112
3.88175,11.8226
3.08968,12.812
4.21198,12.8394
3.60741,14.7858
4.53197,15.298
3.62258,16.2838
4.59902,16.9851
4.91231,19.2009
4.68277,20.2753
4.98802,22.2717
5.06189,23.3854
4.55799,24.4796
6.00312,23.9914
6.73527,24.974
5.84749,26.2658
5.15756,28.9518
7.18312,2.31528
7.36908,3.40648
6.5033,4.0429
6.53613,5.19831
6.43953,6.5485
5.45333,7.23535
5.59218,8.88217
4.27981,10.1846
5.09283,11.023
5.27939,12.1725
5.38431,13.3094
4.70383,14.1736
5.71937,14.3941
5.2726,16.0704
5.79336,16.9739
5.44063,18.0921
5.70068,19.8578
5.48158,21.0638
6.24901,21.8473
6.10049,22.8663
7.11232,23.9389
6.96698,26.3839
6.11706,27.4737
6.26272,28.9748
8.1058,1.66302
8.30454,2.74215
8.47841,3.81697
7.48765,5.82481
7.50882,7.41434
6.84138,8.39462
6.60944,9.39017
5.5414,9.98786
7.27425,11.3818
6.18545,11.4885
6.29151,12.7596
6.60698,13.8583
6.74324,14.8982
6.91677,16.6882
6.59521,17.7951
6.15765,18.9138
7.21118,18.7108
6.89,19.9817
7.17474,21.2666
7.18974,22.8128
8.31025,24.5604
7.70387,25.5995
8.03662,26.6834
7.06849,28.0027
9.82369,3.60673
9.40368,4.64695
7.46432,4.68788
8.7598,7.07683
8.90723,8.17485
7.64672,9.12439
7.69694,10.4148
6.51859,10.5112
7.5282,13.362
9.08227,12.3311
8.61176,13.2763
8.0559,14.3485
7.73152,15.4599
8.25296,18.0904
9.08437,18.9845
8.02112,19.5442
10.0501,20.8726
8.6273,21.1096
8.09274,22.2338
8.17962,23.4417
9.29452,23.9356
9.03648,25.452
9.22029,27.5044
8.23848,27.8382
10.5734,2.62309
10.6351,4.80133
9.96707,5.64932
8.84828,5.97757
9.82511,7.25804
10.2863,8.32594
8.88566,10.2978
8.38914,11.4079
9.48254,11.1712
9.66955,13.3091
10.3257,14.1652
9.09178,14.5345
8.72708,15.5957
8.03288,16.5897
9.09703,20.1123
10.5414,19.865
10.6306,21.8933
9.46572,21.8979
10.2106,22.9001
9.0312,22.8375
9.94455,24.9166
9.62772,26.3342
10.3459,27.3207
7.71713,28.8264
11.5519,2.16013
11.5761,3.27682
11.9268,5.41935
10.793,6.44176
11.8757,6.60859
11.1467,7.53099
9.25343,9.26025
9.91998,10.1373
10.7835,11.1049
10.1771,12.0481
10.8204,13.1932
9.76413,15.3623
10.4076,16.2564
9.24019,16.7002
9.54685,17.7067
10.244,18.6717
11.0772,20.8686
10.4233,23.9745
11.4718,22.5186
11.056,24.7841
11.8193,25.9575
10.6536,25.9925
10.9576,28.3905
9.90764,28.3693
9.44689,2.00395
12.9891,3.2465
12.6901,4.49184
13.1177,5.68494
14.2767,8.2868
13.1057,8.32682
11.4968,8.61392
11.0159,9.77451
12.0131,10.3869
11.3838,12.0774
11.4519,14.1976
10.845,15.1592
10.5754,17.5007
12.0366,17.3319
11.4953,18.4278
12.4911,19.3972
12.8684,20.8182
12.0334,21.4481
12.7114,22.657
11.5014,23.7287
12.1477,24.6948
11.4302,27.358
13.9665,29.5844
10.453,29.4269
13.7397,2.40492
12.2111,1.20019
13.9591,4.98659
13.9713,7.08018
15.3535,8.36854
13.6795,9.39146
12.5049,9.39234
13.2595,10.4726
12.5053,11.3757
13.6348,13.1993
12.7219,12.5788
12.1788,15.122
11.5711,16.4236
13.2063,17.1767
12.816,18.3177
13.5454,20.0314
14.4758,20.6875
13.5076,21.7726
13.0065,23.679
13.202,24.6999
12.9392,25.7943
12.6061,26.9356
12.3786,27.9261
12.8333,28.8788
14.6797,1.69746
14.7166,3.05366
15.1993,4.89178
14.5075,5.99621
15.2705,6.98303
16.4715,8.28348
14.9033,9.36545
14.3026,10.419
13.7853,11.4804
14.045,14.2803
12.5674,13.7585
13.4837,15.1647
12.7198,16.0989
14.5576,17.2659
13.9029,18.1687
15.4741,20.1424
14.5108,19.5086
14.6414,22.1051
13.7745,22.8523
13.9941,23.8749
14.033,25.6025
13.697,26.6025
13.5603,27.6146
14.4593,28.4582
15.5366,2.37714
15.5213,3.86415
16.2254,4.68504
15.5449,5.95227
16.6777,6.10974
17.5809,8.41719
16.0206,9.29916
15.5558,10.4154
14.8044,11.3568
14.6003,12.4951
15.0175,13.5442
15.0457,14.8219
14.9776,16.2443
13.8045,16.2093
15.1121,18.4815
16.2625,18.9247
15.4289,21.3531
15.7605,22.4201
14.8939,23.2452
16.8064,23.5934
14.7505,24.7974
14.8284,26.2297
14.6199,27.3225
16.2303,28.6868
16.749,2.30438
16.7019,3.4801
17.3018,4.48247
18.7394,5.0085
16.6546,7.17639
18.1087,9.78619
16.7078,10.3028
15.8946,11.4673
17.9823,12.7904
15.6942,12.5249
16.9347,13.091
15.95,14.1873
15.8501,15.5263
15.6947,17.3331
16.7446,17.7959
17.7319,18.2426
16.4939,21.3652
16.9049,22.4045
17.9176,22.9375
19.0166,23.1758
15.5158,24.1302
15.62,25.3343
15.8778,26.3602
17.252,27.4638
15.8953,1.35785
17.618,2.88976
18.1817,3.9668
19.7411,5.29684
17.7277,6.97954
18.6392,8.13529
17.7178,10.8784
16.7451,12.0285
18.5639,11.8283
19.4232,13.9921
19.0708,12.9699
17.1464,14.2146
17.1,15.4054
16.2471,16.49
17.7033,17.1033
18.8018,18.6073
16.8487,20.0129
17.97,19.4294
17.4976,21.2855
18.754,21.9809
18.3501,24.142
17.1516,24.9438
17.0927,26.268
18.9699,25.0291
18.2401,1.96356
18.9257,2.8019
19.2752,4.00083
20.366,4.50421
17.661,5.48159
18.6913,6.09371
18.8587,7.08211
19.1626,9.12951
18.8668,10.5972
19.599,11.4493
21.5468,13.1131
18.0658,14.7929
19.009,16.4745
19.8686,17.1351
18.0654,15.9676
18.8493,17.4965
19.8476,18.257
18.7938,20.469
19.832,22.4036
19.4521,24.1112
19.0158,26.0954
18.0226,25.6587
18.1827,26.8876
20.9459,28.7534
21.3786,0.0152286
19.6901,2.06716
20.0383,3.18462
21.539,5.33761
20.7436,6.07126
19.7666,6.525
19.6207,7.80913
20.2554,9.29579
19.8989,10.3354
20.5614,12.448
22.4529,12.5358
20.5708,13.6091
20.517,14.9825
19.2815,15.2297
21.6181,16.8385
20.7975,17.5524
19.6342,19.496
19.7272,21.1872
21.1593,22.9271
21.7914,23.989
20.7081,24.3792
20.3867,26.8761
19.4463,27.2167
20.1314,27.9606
21.7705,1.18777
20.9935,2.13478
21.286,3.18361
22.5099,5.85358
21.7048,6.72034
20.7573,7.27215
20.9134,8.3439
21.2312,9.73464
20.8253,11.0622
21.4652,14.244
22.4578,14.891
22.6631,16.0051
21.5461,15.4659
20.6691,16.2871
20.6338,18.9111
20.5575,19.9934
21.6301,20.8323
20.7236,21.787
21.7808,21.9756
22.3134,23.002
22.8224,24.5017
21.8642,25.0699
21.2676,26.0812
21.2552,27.4334
23.0413,0.798429
23.2903,2.45794
22.0616,2.36931
22.3068,3.91932
23.5243,6.28791
23.0869,7.28356
21.876,7.73849
21.9132,8.88024
21.7785,11.6597
23.0024,11.3594
22.4374,13.8257
23.5761,14.3781
22.5283,17.2937
21.7631,18.1155
22.5176,18.8903
21.6042,19.6152
22.6072,20.0615
23.0094,21.1447
24.1673,21.7927
23.4825,22.6585
23.8248,25.0586
22.7727,25.6173
23.2703,26.695
22.1473,28.0103
24.0449,1.43304
24.3319,2.85241
23.4301,3.60902
23.3222,4.70168
24.3991,5.21888
24.4658,6.88847
24.0509,7.95818
22.3432,9.82507
23.7659,8.98992
23.3744,10.0755
23.578,12.2476
23.6831,15.5345
23.4587,16.6579
23.4039,18.0919
24.3153,18.7697
23.6298,19.6073
24.6859,19.706
24.0788,20.6521
25.1539,21.1881
23.7404,23.7326
24.2421,26.1527
24.1796,27.2931
22.1426,26.9054
23.2222,27.7346
24.0741,0.415273
25.0017,1.95642
24.451,4.11631
25.5611,4.89073
25.1957,5.97799
24.8833,8.80645
22.9007,8.30955
26.0908,8.71745
24.524,10.2092
25.4885,10.9421
24.4154,11.4176
24.0197,13.3559
24.5261,16.3015
24.2766,17.5631
25.6798,17.7602
25.4778,18.9658
26.5433,19.4391
25.949,20.5033
24.5822,22.9719
24.7878,24.1399
25.0127,25.4399
25.2511,26.7293
25.0703,27.9048
23.9348,28.5685
27.1075,2.29142
25.9531,2.65477
25.4555,3.71734
26.3394,5.67879
26.1437,6.80867
25.3555,7.60365
27.7384,8.33566
27.0699,9.70507
25.7778,9.81851
26.0611,11.9783
25.2104,12.69
24.5406,14.8214
25.2545,15.5819
25.6051,16.702
26.6662,18.396
27.8299,18.7294
27.2667,20.5458
25.7716,22.7114
26.1472,23.7071
25.951,24.7989
25.9983,25.8868
26.2097,27.1337
26.1806,28.2609
25.2504,29.0691
26.9006,3.3917
27.5674,4.29398
26.6386,4.61
27.3879,5.45946
27.188,6.45801
26.9719,7.62616
29.206,12.8178
28.6445,10.3439
28.2623,9.41124
26.5641,10.6548
26.0308,13.6019
25.0456,13.9544
26.4148,15.9259
26.6909,16.9085
28.2495,17.7595
28.9665,19.7614
28.4973,20.7716
26.0903,21.7123
26.7817,22.7733
26.9196,25.3474
27.2427,26.7123
27.1954,27.82
27.3372,29.0474
26.2967,29.4989
28.7434,2.53988
27.9808,3.20602
28.4616,5.8043
29.0822,6.86874
28.8389,8.57136
29.4175,9.57435
28.0159,7.18934
28.5106,11.4419
27.6508,10.5815
27.4608,11.7502
26.916,12.6913
25.8313,14.7066
27.2931,14.3148
28.1114,15.2371
27.4928,16.1106
28.902,16.6533
27.519,21.8851
27.9881,23.0948
27.3985,24.2495
28.3866,24.7288
28.518,26.9043
28.2228,28.1114
29.4772,26.3466
29.1681,29.1962
