5.93242,14.0343
6.58038,15.1065
5.6409,17.3323
6.33923,19.9077
6.48413,21.0105
7.59769,21.3359
6.02654,23.2443
7.06095,23.7398
7.43958,28.1302
5.38155,26.504
4.50263,29.4606
9.31141,1.94217
10.1023,2.7194
9.97664,4.44227
9.22637,5.61985
8.12071,7.81856
6.6149,7.62399
6.17568,8.70702
4.71835,9.0029
7.1428,10.9817
5.19806,11.5106
6.29919,11.9433
5.51725,12.7338
6.53075,13.0211
7.46436,15.9042
6.9045,17.3865
6.23572,18.5747
7.84963,18.1341
7.23265,19.0029
7.58491,20.1492
7.4159,22.7658
7.69614,24.6827
7.70445,26.6004
9.04711,27.0591
6.52263,28.6726
10.9499,4.85868
10.3585,5.77513
8.929,4.53072
8.65133,6.67368
8.58837,8.84659
7.39732,8.66201
7.97292,10.1385
6.69078,9.88653
7.64821,12.9169
8.87768,12.8714
8.284,13.9731
7.02802,14.0452
7.71712,14.8449
8.96778,18.3126
9.92368,18.9851
8.32493,19.3717
9.81954,21.0077
8.76771,21.2016
8.4806,22.2441
8.19389,23.6766
9.90277,23.9689
8.37928,25.8506
8.44877,28.4273
7.65759,29.2705
11.0868,3.59723
12.7617,5.08529
11.9181,5.75826
9.77451,6.6219
10.5462,7.47961
9.22826,7.64543
8.86326,10.9454
8.2898,11.8935
9.69633,11.7925
9.46735,13.7473
10.1184,14.7629
8.91411,14.8261
8.84384,15.8522
7.88321,16.9373
9.19048,20.0935
10.3983,19.953
11.0202,22.0034
9.64176,22.0109
10.4113,22.9731
9.22739,23.0884
10.2431,25.0298
9.54197,25.8743
10.1037,27.1709
9.10658,29.297
11.299,2.34653
11.9132,4.34065
12.5471,6.70478
11.3112,6.60819
12.8937,7.88555
11.8212,7.57836
9.17334,9.89316
10.0802,10.7169
10.8052,11.619
10.2932,12.723
10.5919,13.7874
9.96464,15.8935
10.4284,16.9098
9.06261,16.8535
10.2981,17.9431
11.0214,19.0902
11.0822,20.9379
10.9678,24.2655
11.5698,23.0903
11.7104,24.9615
10.6283,26.112
11.2753,27.0462
11.1873,28.3883
9.8899,28.3539
10.5049,1.3975
13.0144,3.90263
13.3999,6.02195
13.7475,6.99711
13.2189,8.95073
11.9891,8.87258
10.8936,8.61817
10.202,9.6078
11.739,10.9818
11.5053,12.6126
11.1552,14.6779
10.9509,15.6821
11.4823,17.7395
12.7279,17.0355
12.1445,18.8743
11.6163,20.0296
12.4135,21.0689
12.4427,22.1208
12.8718,23.2288
12.0692,23.9959
12.8144,25.3151
12.2141,28.2057
16.4163,27.7047
10.3078,29.3722
12.1385,3.24042
11.8589,1.35446
14.48,5.9962
14.0397,8.15124
14.4631,9.10984
12.407,10.0057
11.1462,10.0301
13.3873,11.2557
12.3741,11.9229
13.5405,13.7183
11.6267,13.7062
12.0135,15.4263
11.6059,16.4533
13.7481,17.2516
12.9243,18.126
12.8446,20.013
13.5831,21.0366
13.6284,22.2695
13.4812,24.4159
13.9139,25.5216
11.6677,26.0447
12.339,26.9499
12.3157,29.3125
13.2459,28.699
14.7011,4.05304
14.1171,4.93944
15.7025,6.27373
14.9067,7.02536
15.2232,8.06418
14.4967,10.5802
13.5971,9.99381
14.4732,11.6328
12.5636,13.1746
14.6415,15.7529
12.6446,14.4489
13.5925,15.0446
13.5117,16.1489
14.6235,17.9429
13.6027,18.9754
15.5135,20.5467
14.3848,20.0499
14.9415,22.4891
13.9982,23.4176
14.5932,24.6814
14.5186,26.8419
13.2788,26.2979
13.4347,27.3703
15.5267,28.5218
15.8851,4.37703
15.2624,5.24132
16.3615,5.37743
15.992,7.35011
16.8138,6.41126
17.1741,10.273
15.5663,11.5353
15.3709,13.6493
13.54,12.5283
14.5049,12.9696
14.534,14.4758
15.5538,14.9634
15.9153,15.9967
14.7729,16.9014
14.9112,19.0161
15.7473,18.3066
14.482,21.5513
15.586,21.6363
15.2056,23.4798
16.6009,23.6248
15.1715,25.8462
15.6632,26.9368
14.7076,27.8503
17.7907,28.2142
16.1872,3.25543
16.9576,4.10426
17.8089,5.48613
18.8337,4.9858
15.5157,9.12265
16.6184,11.8031
15.514,10.3358
16.3925,13.2765
19.0131,12.8005
16.8792,14.2647
17.7556,13.6108
18.065,14.6728
16.8301,15.2805
15.9289,17.1128
16.7874,17.6728
16.8653,18.8323
16.4872,20.8598
16.0048,22.7169
17.111,22.0304
18.8759,22.4415
15.6478,24.7766
16.245,25.7266
17.0502,26.7
18.1817,26.8933
18.6527,1.27889
17.5051,3.1549
17.9737,4.41682
18.8184,6.06199
16.4217,8.50471
17.3929,9.01774
15.5266,12.6284
17.9279,12.406
18.8658,11.7438
20.2413,14.3902
20.1137,13.2128
19.3256,13.8554
18.1771,15.7771
16.8874,16.3636
17.753,16.939
17.9919,19.2759
16.0118,19.5377
17.1066,19.9086
17.6555,20.9042
18.7638,21.295
17.7005,22.825
16.7303,24.7213
17.4611,25.5898
18.6819,23.5915
19.5695,1.55791
18.6754,2.50582
18.8605,3.72705
21.0717,5.13278
17.2524,7.43305
18.0408,6.80985
16.3905,9.69495
18.2034,9.85277
17.6387,11.378
20.13,12.03
22.2815,12.6881
19.1624,15.2573
18.8013,17.1043
19.8898,17.5406
19.6085,16.4106
17.8509,17.9963
19.0854,18.2578
18.432,20.2282
19.7638,21.8121
19.9002,22.8029
18.9273,24.6903
17.7964,24.3766
18.5289,25.7694
20.3287,26.4636
20.6811,1.82888
19.607,2.97412
20.192,4.04307
22.7819,5.28549
20.3192,6.58972
18.1972,7.86464
18.4996,8.84689
19.3262,9.68666
18.661,10.7729
21.2484,11.5012
22.4321,11.5436
21.1313,12.7427
21.2357,14.8566
20.2229,15.467
21.8552,16.7405
21.4274,17.7412
19.2399,19.3693
19.5758,20.5707
21.9135,21.7711
21.9429,22.9023
20.8232,22.0119
19.2854,26.7631
19.0295,27.7823
20.1906,27.6341
21.7222,2.09667
20.8422,2.94202
21.2643,4.12083
23.3306,6.27116
21.512,6.2466
19.1065,7.21551
20.1669,8.10415
20.3058,9.27056
19.9424,10.774
21.615,13.908
23.1921,14.8729
24.4083,15.786
23.3639,16.2017
20.6404,16.6332
20.4236,18.5061
20.4827,19.7175
21.868,20.0142
20.8103,20.7447
22.649,20.9844
22.8902,22.1451
21.61,23.9892
20.8814,23.1993
19.8001,23.9536
19.6005,25.6298
22.5472,1.41646
22.8105,2.57598
21.9777,3.22456
22.5773,4.25099
24.2927,5.59119
23.5642,7.31397
22.5294,7.03474
21.0005,7.33325
21.53,10.0108
22.6194,10.456
22.7395,13.8109
23.8847,13.779
22.5949,17.4606
22.6172,18.6005
22.9288,19.6827
21.4002,18.9647
23.6167,20.5099
23.7961,21.7559
24.6084,22.5924
23.5333,23.0719
23.1804,24.6867
20.5537,24.8189
22.2888,26.5127
21.2973,27.3089
23.6147,1.4939
24.0227,2.52683
23.3256,3.50951
23.6464,4.66153
24.9825,4.83361
24.5936,6.66437
24.6157,7.76534
21.2628,8.86807
23.671,8.39538
22.5042,9.34827
23.4666,11.1689
24.354,14.7456
25.345,16.4837
24.2455,17.2277
23.6754,18.1176
23.7892,19.081
24.5817,19.7804
24.8504,21.0843
25.5486,22.172
22.631,23.6908
22.2125,25.3783
23.5344,26.911
21.2553,25.9667
22.5577,27.5461
21.4667,0.962076
24.7913,1.65616
24.4192,3.58472
26.0195,5.06591
25.9888,6.22199
25.6957,9.07543
22.4606,8.15973
26.3287,8.08501
24.6573,8.96241
24.4517,10.7655
23.5942,9.97239
23.3582,12.7977
26.5876,15.7014
25.2293,17.592
24.686,18.4728
25.8982,19.807
26.8779,18.9609
26.038,20.8574
25.0335,23.5527
24.0747,24.0488
23.2278,25.713
24.5216,26.2426
24.7797,27.5024
23.5573,28.1764
26.3913,3.01549
25.1967,2.75858
25.8737,4.02097
27.2451,6.15172
26.6655,7.1321
25.5697,7.20281
27.8358,9.16968
26.7398,9.339
25.3313,10.2109
25.4548,11.2118
24.4739,11.8449
25.3105,15.3507
27.4225,16.6626
26.2718,17.0077
25.8535,18.6263
27.9465,18.6882
26.9761,20.3468
26.1822,23.3111
25.8248,24.3248
24.8786,25.0181
25.9423,25.6473
25.6368,26.8651
25.922,28.0469
24.5644,28.7361
26.8807,4.05504
29.5679,5.57988
27.6605,5.03603
28.528,5.89768
28.0126,7.00587
27.3648,8.18894
26.9969,13.8234
28.2652,11.7337
28.811,10.6619
26.3939,10.5283
26.3621,14.6777
25.1533,14.0289
29.2252,14.7735
26.7582,17.8892
28.9733,18.2484
28.2793,20.1641
27.2032,21.3703
26.6068,22.2674
27.2861,23.1507
26.9701,25.277
26.672,26.3552
26.9184,27.4661
27.9324,29.9306
25.8479,29.2346
25.9512,1.55502
28.9587,4.52778
29.322,6.76135
29.4615,7.9522
29.1254,9.51931
29.7662,11.1835
28.478,8.41227
27.11,11.2844
27.4816,10.2463
26.1605,12.0035
24.7747,12.9113
27.4927,14.8277
28.265,12.9286
28.323,14.1132
28.0947,17.6732
28.9077,16.9556
27.8494,22.2777
28.4158,23.3619
27.7625,24.1906
28.803,24.5802
27.7249,26.4463
26.8405,28.7929
28.4664,25.6972
27.8441,28.3014
