0.832421,1.36301
5.21417,1.7609
3.64508,3.45407
1.98481,5.85913
1.43781,7.43577
0.958153,6.46524
2.66695,6.80223
2.55249,7.99305
0.76923,8.32242
0.541869,14.1899
1.63302,14.5072
0.41037,15.2665
0.779473,18.1408
1.24421,19.4897
1.21859,21.5162
3.32641,19.9366
3.18144,21.0016
2.57225,22.1982
2.785,23.2199
3.21941,24.2507
2.13003,24.1704
4.3319,27.0511
2.67731,27.1806
2.58499,25.2425
6.75543,3.12126
5.81292,2.6748
0.494939,0.29091
4.56518,2.74962
3.1891,5.79413
3.44537,4.6322
3.7415,6.67942
4.35723,9.71851
0.763806,9.35152
1.48401,13.3243
1.41811,16.0023
1.45317,17.1021
0.387106,16.3553
1.81587,18.2733
2.1784,20.0159
2.82916,18.9183
4.16814,20.5304
3.8831,21.8528
3.97801,23.0478
3.79877,25.1584
3.41838,26.3918
3.3976,27.9367
3.03754,29.1049
1.91063,26.3689
6.39666,1.8165
6.73258,4.17889
5.58743,3.66883
4.46909,4.26176
4.18371,5.53497
5.38421,5.95671
3.62087,7.72818
2.06449,9.16303
1.62334,10.7486
2.72223,14.4811
2.79773,13.3793
3.4457,15.7098
2.52752,16.8374
3.06195,17.8426
5.0094,16.7552
4.31447,17.783
4.17242,18.9943
5.04997,21.2369
4.87069,22.4248
4.28805,24.0263
5.90815,25.6679
4.74424,25.9364
5.31881,27.7637
4.48167,28.3987
5.90096,0.336956
7.45862,0.516062
7.90341,1.90204
5.78192,4.79123
6.61102,6.08053
5.19536,7.08923
4.4885,8.41715
2.70018,10.216
2.6901,11.4678
2.17107,12.4693
3.55971,12.3066
3.63756,16.9334
5.73383,15.288
4.50169,15.7339
6.02689,16.4313
5.25201,18.6337
4.99729,19.8851
6.23515,21.68
5.17761,23.4352
5.08216,24.7545
6.05039,24.3885
6.95471,25.0206
6.51736,26.512
5.43851,28.85
7.93551,3.07361
9.04174,3.70387
7.86464,4.32197
7.39639,5.25731
7.44552,6.95287
6.22768,7.1176
5.60296,8.06009
3.69222,10.7551
5.40654,10.1658
4.58752,11.3907
4.08539,13.3945
3.85354,14.6394
4.86672,14.6453
5.80284,14.1523
6.80697,15.3819
5.57058,17.6184
5.97637,19.4144
5.90271,20.4271
7.17207,20.9986
5.97102,22.8067
7.14024,23.773
7.25735,27.3944
5.42736,26.7288
4.31691,29.5109
8.92648,2.57494
9.94596,3.12181
10.0326,4.37594
8.96346,6.27596
8.27474,7.88671
6.91744,7.94477
6.47457,9.12087
5.28547,9.06942
7.45634,10.922
6.091,11.301
6.87015,12.0442
5.19113,12.4354
6.30463,13.0958
7.45189,16.2922
6.79527,17.196
6.45342,18.3149
7.8656,17.8015
7.43767,18.8872
7.87389,20.1463
7.2771,22.6399
7.9063,24.6198
7.58283,26.3035
8.28331,27.199
6.42973,28.0981
11.5823,4.66807
10.8344,5.54906
8.92242,4.82601
9.37102,7.37565
8.53737,8.90175
7.53791,9.07554
8.09657,10.0058
6.51106,10.2033
7.5036,12.9787
8.69888,12.7498
8.21833,13.8878
6.91405,13.9696
7.76495,14.859
8.88516,18.1541
9.5861,19.0665
8.46102,19.1775
10.0541,20.9728
8.95008,21.1737
8.373,22.2901
8.2773,23.5251
9.25209,24.0218
8.7989,25.186
8.65309,28.2291
7.43014,28.5473
11.0792,3.75168
12.688,4.6691
11.9279,5.79613
10.1135,6.53174
10.3909,7.64434
9.50235,8.52274
8.78402,10.9825
8.04849,11.9881
9.6121,11.8538
9.4941,13.7235
10.0242,14.7319
8.94085,14.695
8.42418,15.6772
8.45937,16.7679
9.22496,20.1404
10.4435,19.8279
10.8472,21.8488
9.64198,22.0025
10.4074,22.9485
9.27864,23.0085
10.0264,25.0243
9.62173,26.0272
9.63489,27.1588
9.37229,29.2455
10.8517,2.20759
12.0871,3.75897
12.3686,6.86591
11.2415,6.6321
12.6684,7.93206
11.5106,7.71919
9.14654,9.77013
9.87176,10.637
10.6986,11.492
10.4522,12.5499
10.5455,13.8096
9.56256,15.7212
10.6945,16.9351
9.50384,17.0766
9.95978,17.9828
10.8025,18.5653
11.1189,20.6503
10.4513,24.0134
11.4694,22.7942
11.3437,24.9759
10.7779,25.8563
11.3247,26.8317
10.9453,28.0773
9.77935,28.2269
9.79739,2.03417
13.2096,3.37231
12.9934,5.72664
13.585,6.67687
13.4141,8.75519
12.0531,8.84508
10.6682,8.68526
10.2654,9.6448
11.9451,10.8534
11.5323,12.7852
11.0563,14.9117
10.7041,15.8991
11.9631,17.7961
12.7909,16.963
12.3936,18.8708
11.5171,19.5048
12.164,20.7423
12.0655,21.8881
12.9632,22.7744
12.0998,23.7203
12.5729,24.8021
12.1029,27.8879
16.349,27.7402
10.272,29.7786
12.2279,2.75188
11.8484,1.49514
14.3624,5.77288
13.8507,7.78461
14.4358,8.80926
12.6346,9.71019
11.3643,9.68246
13.0428,10.6851
12.3576,11.8613
13.4034,13.7878
11.5446,13.843
12.4774,15.5276
11.8568,16.6007
14.038,17.4731
13.0776,18.037
13.0208,20.0859
13.2614,21.1833
13.9001,22.1167
13.2586,23.9742
13.8942,25.1633
11.8976,25.8838
12.423,26.8359
11.5903,29.2333
13.1409,28.4946
14.3573,3.4067
13.8012,4.88197
15.6023,5.96693
14.6694,6.83436
15.2607,7.85935
15.1562,9.76833
13.6841,9.82819
13.7887,11.4656
12.5108,13.2488
14.5263,15.38
12.4258,14.4219
13.5596,14.8451
13.467,15.9461
14.8801,18.1129
13.8361,18.9637
15.207,20.177
14.1237,20.0327
14.9101,22.2347
14.137,23.2415
14.491,24.2472
14.0843,26.2829
13.0303,25.9355
13.4824,27.3923
14.8728,28.4241
15.4299,3.78231
15.1395,4.9125
16.3462,5.11698
16.0587,7.00496
16.7976,6.11509
17.1199,10.6507
14.8192,11.1203
15.5121,13.6042
13.4043,12.6159
14.5708,13.1082
14.4018,14.1728
15.4011,14.717
15.6745,15.8067
14.6764,16.5117
15.1683,19.1639
15.975,18.4643
14.4117,21.1013
15.5824,21.2925
15.2708,23.2973
16.2996,23.4372
14.9857,25.3978
15.0857,26.5115
14.4721,27.3971
17.6551,28.0171
16.1396,2.93899
16.5563,4.02182
17.5222,5.02693
18.5908,4.90725
16.0369,9.17707
16.3078,11.5029
15.9617,10.3982
16.6655,13.1022
18.6833,13.1993
16.5833,14.0784
17.7585,13.7899
17.6545,14.8545
16.5022,15.114
15.5969,17.1588
16.687,17.587
17.0264,18.8414
16.5509,20.8769
15.8992,22.5059
16.8308,22.0183
18.07,22.6009
15.6784,24.5037
16.1802,25.5648
16.2387,26.6635
17.481,26.935
17.3069,1.60101
17.236,2.88247
17.7106,3.93062
19.3222,6.02502
16.913,8.48669
18.0736,8.59669
15.6889,12.5291
17.7665,12.6767
18.7386,12.1483
20.7123,14.2322
19.6479,12.7929
18.7745,14.4125
17.2666,15.8261
16.531,16.5261
17.4848,16.9838
18.1326,19.1615
16.1381,19.7922
17.3648,20.0519
17.7562,21.1004
18.7498,21.3968
17.7324,24.1194
16.9268,24.8081
17.1937,25.7844
18.8116,24.1086
18.8098,1.91622
18.2484,2.82114
18.8819,3.93397
20.5679,4.88003
17.2582,7.23289
18.0065,6.08817
17.2745,9.53883
18.2668,10.1174
18.1152,11.2095
20.0823,11.833
22.2048,12.7627
19.5553,15.3206
18.6227,17.2563
19.7476,17.6934
19.7155,16.5309
17.8354,18.1393
18.9172,18.3701
18.5206,20.2877
19.1747,22.4063
19.6655,23.4119
19.0489,25.506
18.0841,25.1025
18.2219,26.1301
20.6676,26.7362
20.4593,2.00272
19.6123,2.80492
20.368,3.74994
22.0172,5.15637
20.5379,6.09649
18.5111,7.59135
19.1197,8.51196
19.2607,9.91786
19.4003,11.124
21.3974,11.4731
22.4035,11.7163
20.7978,12.8546
21.6837,14.6994
20.6322,15.5379
21.7075,15.9263
20.9083,17.8377
19.2206,19.434
19.6673,20.886
21.6445,21.5854
21.6504,22.7
20.5537,22.4757
19.6369,26.4813
18.6928,27.1288
19.7173,27.4909
21.8848,2.04737
21.0546,2.92362
21.5309,3.94411
23.218,6.72447
21.579,6.54293
19.61,7.11519
20.195,8.0874
20.0726,9.11256
20.3485,10.6458
21.6354,13.6394
22.9953,14.6489
24.3088,15.6304
22.9358,15.8154
20.82,16.6048
20.1607,18.7081
20.2749,19.8544
21.1887,20.5682
20.5505,21.3862
22.5437,21.0125
22.7665,22.2027
21.8347,24.0264
20.8155,23.734
19.9192,24.4854
20.35,25.5282
22.9367,0.917505
22.9436,2.05235
22.1615,3.06425
22.5576,4.1817
24.2108,5.53084
23.1987,7.90283
22.2825,7.29045
21.31,8.05137
21.4548,10.4459
22.5839,10.6289
22.9576,13.5254
23.9982,13.1897
21.8716,17.2321
23.0523,18.2256
22.226,19.8859
21.8758,18.611
23.5269,20.2963
23.7425,21.3924
24.8699,22.856
23.7632,22.4642
22.9627,24.4506
21.1928,24.8604
22.6108,26.2749
21.8177,27.0445
23.9206,1.40666
24.128,2.43939
23.3786,3.24205
23.8865,4.34927
24.9566,4.74424
24.2542,7.27119
24.2927,8.26086
21.1249,9.23068
23.2601,9.0669
22.1033,9.54667
23.3977,11.2836
24.2432,14.3435
25.2437,16.403
24.2451,16.802
24.0278,18.1837
23.9541,19.2866
24.9304,19.8188
24.7167,21.8623
25.8095,22.1758
23.0458,23.3244
22.2768,25.1925
23.6811,26.9066
21.483,25.9312
22.7496,27.4555
21.5533,0.994941
25.2202,1.50841
24.6088,3.51645
26.1434,4.74183
25.7643,6.76548
25.5581,8.7716
22.2737,8.55825
26.5633,8.32698
24.5028,9.36658
24.763,10.4832
23.5933,10.2505
23.2989,12.3613
26.1965,15.6459
24.964,17.5951
25.0122,18.8128
26.0163,19.5632
27.0763,19.2075
26.1732,21.158
25.2253,24.0345
24.1353,24.313
23.6842,25.3544
24.5331,26.1895
24.644,27.8016
23.6623,28.0644
26.49,3.07875
25.2458,2.6545
25.5554,3.83067
27.662,6.32735
26.8695,7.34146
25.2225,7.74414
28.1185,9.36293
27.0115,9.33244
25.6722,9.79871
25.7734,11.7058
24.6423,11.7677
25.1724,15.0644
26.8842,16.6168
26.0192,17.163
26.0993,18.4221
28.2117,18.7545
27.2732,20.5179
25.9718,23.2314
26.3342,24.2576
25.2419,25.0602
25.5815,26.0827
25.4293,27.1049
25.915,28.062
25.0676,28.857
27.0483,4.15631
29.8455,5.7954
27.6404,5.17489
28.7638,5.68103
28.3077,7.46429
27.6065,8.24582
27.0273,13.6559
28.1788,11.4522
28.6841,10.3716
26.284,10.6484
26.0774,14.5414
25.1898,13.7904
27.9867,15.6893
27.2191,17.9047
28.8123,17.6653
28.2721,20.3631
27.883,21.41
27.0006,22.1845
27.0858,23.4273
26.6217,25.2385
26.5766,26.3119
26.8066,27.2873
27.1903,29.5345
26.2524,29.1008
27.1261,2.18745
28.8068,4.46904
29.2963,6.81327
29.8276,8.14159
29.4597,9.18462
29.8162,10.3294
