3.0417,5.243
6.79137,1.58978
4.33932,3.13448
1.74419,2.58447
1.05918,7.36381
2.42961,3.63168
4.38406,5.33902
1.99116,7.96617
1.21071,8.70105
1.12836,15.5981
2.40749,15.2144
1.79562,16.6643
2.53736,19.346
3.19397,18.2942
3.84939,19.1668
4.75138,18.5827
4.93811,19.6664
2.93405,20.3601
3.22286,21.5644
3.32636,24.5176
2.99812,22.9036
4.20319,27.1548
3.11965,27.2612
2.33882,24.0255
6.73688,2.72883
5.50747,3.22848
2.19279,6.62437
5.08617,1.21891
3.36344,4.27204
6.25934,4.04844
5.3853,6.13342
4.59005,9.8515
1.45728,9.77187
0.397587,14.6027
1.98236,18.0983
4.72956,15.1695
0.809198,18.0073
2.68363,17.3181
4.35152,17.5039
4.14353,16.2222
5.11474,21.1055
4.00123,20.4869
3.84872,23.6497
0.693651,24.2414
3.61249,26.2453
3.90306,28.3227
4.66187,29.4226
0.912808,25.5698
5.80758,2.09856
9.07289,2.82404
4.38575,4.22257
7.46143,4.65407
5.43097,4.93963
6.34156,5.64009
3.25728,7.21812
2.39332,9.04274
2.48162,12.4929
3.52807,15.2785
1.5888,14.5871
4.23389,14.2149
2.87353,16.1889
5.28299,16.5881
5.83536,15.5817
6.45403,16.6515
5.46986,17.7648
5.50634,22.2037
3.974,22.5909
4.753,24.1874
6.59298,24.9618
4.24898,25.3749
4.81707,26.2529
5.16397,28.4301
6.0829,0.728978
8.98332,0.288544
7.404,0.483703
7.55885,3.498
8.67419,3.86128
6.36298,6.65323
4.02259,6.31361
3.51123,9.44221
2.6173,10.1484
2.69218,11.2597
3.68691,13.284
5.50372,14.5187
6.23626,12.5119
6.44697,13.7511
6.64128,14.9506
6.53083,18.0102
5.86368,18.8958
7.84914,21.7945
5.02896,23.1713
5.8596,24.0322
6.1904,23.0048
8.11707,26.0772
5.85943,26.0468
5.29548,27.3315
8.5563,1.57253
9.64188,1.31377
7.74344,2.37452
9.77444,3.70648
8.40246,5.45217
7.39474,6.02838
4.35738,7.41014
3.58927,10.4996
4.33432,8.59378
3.66273,11.9422
2.90908,14.2514
5.05958,13.4387
4.84341,12.3863
5.75161,11.4823
8.1577,12.0479
7.38167,17.1813
7.05209,20.4328
