0.920955,2.01034
1.65958,2.93099
1.54035,4.01798
0.935786,4.99127
1.74145,5.96619
1.82352,7.18552
1.66231,8.62612
1.63412,9.77558
1.01523,10.6783
1.17995,11.7554
1.67207,13.002
1.20831,14.0548
1.14338,15.2959
1.57214,17.1444
1.713,18.3067
1.51738,19.4313
1.30105,20.548
1.74533,21.5925
1.43905,22.8975
1.11962,23.9299
2.10226,24.9431
1.559,26.1033
1.85356,27.4126
1.23663,28.3145
2.47033,1.55594
3.29106,2.59128
2.73906,3.74589
2.14447,4.89633
2.82528,5.73069
2.75337,6.7971
2.61269,8.08296
2.77486,9.19482
2.10533,10.8533
2.31624,11.9795
2.82558,13.3573
2.51158,14.3502
2.20536,15.5145
2.53449,16.5576
2.74228,17.6687
2.7768,19.1126
2.39666,20.3083
2.76284,21.5652
2.54617,22.6877
2.16906,23.7858
3.1074,25.4029
2.61798,26.4251
3.04906,27.8098
2.43692,28.7214
3.7266,1.36494
4.30105,2.49211
3.99133,3.8512
3.35854,4.72091
3.76678,5.97685
3.99373,7.23316
3.79444,8.51447
3.50231,9.85293
3.93557,10.9297
3.58749,12.0325
3.84631,13.0782
3.61598,14.2206
3.50255,15.5893
3.57797,16.7399
3.80134,17.8893
3.87147,19.006
3.48233,20.0452
3.79607,21.2922
3.65067,22.3829
3.41582,23.3827
4.07027,25.2331
4.01211,26.3
4.05254,27.4728
3.79406,28.8993
4.9753,1.58474
5.36284,2.63549
5.09225,4.09546
4.57802,5.00627
4.85148,6.10246
5.067,7.4079
5.20184,8.46775
4.63363,9.97927
5.25589,10.9681
4.74947,12.0502
5.17696,13.103
4.81881,14.106
4.53666,16.1837
4.60917,17.2379
4.83057,18.3961
4.92486,19.5379
4.58019,20.5173
5.0067,21.5178
4.8441,22.572
4.55587,23.7651
5.00715,24.6865
5.27979,25.8987
5.07777,27.0514
4.92619,28.2742
5.98706,1.28042
6.3972,2.32916
6.12085,3.30378
6.12369,4.39582
5.84909,5.41148
5.95035,6.63968
6.24739,7.66448
5.90124,9.94941
6.30228,10.9783
5.8974,12.1349
6.2401,13.2211
5.92077,14.5612
5.48936,15.7017
5.77134,16.7542
6.1326,17.8167
5.95,19.0041
6.64031,20.3337
5.9769,21.9428
5.90848,23.0218
5.91743,24.227
6.13027,25.2201
6.21902,26.5362
6.00265,27.6939
5.81357,28.7412
7.25142,1.52099
7.4107,2.7298
7.12598,3.76526
7.19924,4.93281
6.91152,5.99764
7.13805,7.16386
7.36218,8.27845
6.97981,9.6111
7.48211,11.1128
7.00694,12.212
7.40339,13.3708
7.36817,14.7165
7.00395,15.7751
6.92737,16.9567
7.26778,18.2595
7.06915,19.3222
7.70694,20.2978
7.1038,21.3114
6.9691,22.5048
7.02339,23.9204
7.61524,24.9919
7.08855,25.9285
7.21839,27.0576
6.99583,28.2156
9.0137,1.78361
8.49104,3.04474
8.14026,4.08734
8.4875,5.24008
7.92984,6.40288
8.24204,7.66703
8.28176,8.9797
7.94949,10.1072
8.55365,10.9415
8.18471,11.9617
8.51817,12.9405
8.28662,14.0529
8.59539,15.1714
8.25351,16.3196
8.46978,18.0427
8.47198,19.2644
8.80314,20.3737
8.16493,21.3714
7.79145,23.0989
8.24637,24.0677
8.77765,25.1056
8.0928,26.1921
8.50608,27.2903
