0.669661,0.919786
6.60111,0.0608392
4.54957,3.79224
2.91574,4.52596
1.80499,8.02779
2.30718,6.44427
3.35251,6.83594
2.66936,8.67404
1.57634,9.12772
0.0818571,15.0629
1.18404,14.8745
0.6765,15.9882
1.05881,17.8469
1.96535,18.556
1.12874,20.9663
3.9192,19.3367
3.86227,20.502
3.06034,21.4883
3.4752,22.822
3.03433,23.9749
2.1762,23.2603
4.07575,27.1554
2.13233,27.1002
1.44719,24.823
7.0456,3.1474
6.22242,2.39276
0.901251,2.07583
5.03274,2.82304
3.30327,5.8077
3.88163,4.77709
4.41863,6.9264
4.90609,10.7898
1.63117,10.4829
0.436749,12.3933
1.72287,16.5907
2.9065,16.2053
0.206791,16.9551
2.17137,17.5312
2.83449,19.3342
2.99301,18.2296
4.80111,19.9715
4.57685,21.7711
4.15458,23.7615
3.33594,25.5265
3.18619,26.5903
3.10829,27.7295
3.55662,28.8391
2.11936,25.995
7.54518,2.11655
7.65631,4.20846
5.96209,3.44217
5.07477,4.79562
4.37374,5.71379
5.88626,5.66876
3.57958,8.04952
2.77827,9.75958
1.14617,11.529
2.25506,14.2582
1.46335,13.1338
3.20371,15.0866
2.17959,15.3818
3.44728,17.1793
5.29324,15.6058
4.66889,16.9625
4.07807,18.1526
5.80618,21.9919
4.90385,23.0514
4.39539,24.859
6.38402,25.7308
4.24009,26.0383
5.58023,27.5123
4.67113,28.0751
6.35734,1.18052
7.57815,0.381631
8.67174,0.851519
6.29265,4.56017
7.10893,5.40472
5.49978,7.40987
3.81934,9.10441
3.7424,10.1691
3.12653,10.9738
2.39945,11.8509
3.82258,12.8541
4.15716,15.9812
5.49469,14.4754
4.34778,14.9427
6.34602,15.5211
5.38828,17.7228
5.06684,18.8989
6.85164,22.4454
5.22559,24.1579
5.32625,25.3177
6.26911,24.3736
7.64017,26.1108
6.28467,26.8025
5.74127,28.6196
9.16237,1.81684
9.23247,3.38021
8.16327,3.16421
8.20685,5.54468
7.60315,6.43287
6.49684,6.71134
4.6748,8.35532
4.37234,11.771
5.68034,10.0533
4.83658,12.6846
2.6516,12.9011
3.22064,13.8046
4.39439,13.8302
5.77258,13.1754
6.71745,14.6172
6.22655,16.892
6.43503,20.3121
6.96751,21.2488
7.87623,22.1453
5.96951,23.3121
7.16858,23.5734
6.83984,28.6171
5.24768,26.3998
4.90841,29.2919
10.4834,1.73605
10.5906,3.4771
9.90126,4.46228
9.19496,5.27598
7.41963,7.66681
6.43077,7.80114
5.66523,8.649
4.67948,9.67579
7.29385,10.6644
5.50701,11.8439
6.19759,11.0416
6.56911,12.4427
6.79497,13.5905
7.16698,16.4076
6.90872,17.7297
6.31775,18.6111
7.89231,18.4293
7.12207,19.2602
7.75667,20.3979
8.20965,23.3269
7.59912,25.08
7.16859,27.3875
8.56976,26.6512
