3.39926,5.26469
5.56922,2.09475
3.33204,3.01832
0.361903,1.23971
0.158319,8.01189
2.28146,4.48834
4.31958,4.87844
2.50956,7.16609
1.61082,7.67295
0.965757,15.6632
2.21045,14.1757
2.18404,18.8906
3.24703,19.251
2.86414,17.8307
4.10957,20.1558
4.09406,17.7968
5.11569,19.4906
3.09714,20.789
4.1426,21.2139
3.99906,24.0219
3.3574,22.2248
5.27581,27.2485
4.20748,26.9951
1.65892,22.9891
6.56835,2.70857
5.37239,3.23416
1.15242,6.59279
2.89964,2.1087
3.37374,4.21379
6.38452,3.83914
5.6984,5.8259
5.06858,9.1011
1.14604,9.01366
1.11153,14.296
1.13196,18.866
4.50499,14.6989
0.0324112,18.6542
2.63483,16.3425
3.90201,16.7437
3.41322,15.4239
6.12906,20.7743
5.0913,20.6251
4.36309,22.6573
2.83418,23.1521
3.82376,25.907
4.56688,28.0548
4.94684,29.0106
2.39619,24.81
4.42321,2.4638
8.22093,2.45843
4.3903,3.80104
6.78173,4.99043
5.35875,4.82648
6.56337,6.447
3.37203,6.53884
2.27111,8.47946
2.877,11.8269
3.48706,14.3227
1.7337,13.0547
4.1057,13.5262
2.02504,15.3439
4.60095,16.0407
5.63658,15.164
5.82229,16.337
5.04793,17.1061
7.19315,21.6861
5.81229,21.8427
4.96038,23.7647
6.95607,24.6901
4.62378,25.0516
4.84443,26.1248
5.78173,28.2481
3.96342,1.48686
9.22625,0.461771
7.86067,0.628197
7.54164,3.28842
7.76696,4.54433
5.32597,6.9436
4.44294,6.25461
3.2311,9.00101
2.34489,9.57257
2.93123,10.7181
3.89626,12.2725
5.21147,13.9261
5.98392,12.0426
6.07599,13.2437
6.38525,14.2616
6.36153,17.4169
5.02744,18.2562
9.36907,21.062
5.54307,22.9501
6.28334,23.757
6.7012,22.7114
8.65354,25.552
5.87337,25.7765
6.34942,26.8857
8.75446,1.52961
10.0838,1.69434
7.34395,1.51113
8.7041,3.59769
8.26764,5.67402
7.77318,6.6714
4.19892,7.32108
4.04879,9.58177
4.16278,8.47041
3.99358,11.0176
3.02391,13.2581
5.00336,12.672
4.90424,11.5402
6.224,10.9173
8.26471,11.9434
7.46836,16.9366
7.47121,19.4022
7.22485,20.3984
8.9965,22.0996
8.2527,21.255
7.96747,22.4829
7.3516,27.0033
5.66827,24.7494
5.9669,29.5911
10.9272,0.699881
11.1853,2.88321
10.1757,3.40835
8.89564,4.66006
9.00354,6.88054
8.25599,7.65229
6.4137,8.37821
3.2537,7.94573
7.76561,8.69455
4.92319,10.3085
6.8638,9.34564
5.91901,9.82272
7.19519,11.4919
7.52264,13.6341
6.55771,15.5415
6.3927,19.6718
8.73245,19.0181
6.20464,18.4574
9.1057,20.0348
8.49643,23.4762
7.4211,23.5584
7.09205,25.908
9.74913,27.7752
6.84577,28.3731
11.8889,3.67926
10.0704,4.48535
9.40624,2.6209
9.74276,5.58383
9.61391,8.07052
9.00136,8.89007
8.04396,9.69896
7.01309,7.60559
8.2656,10.7445
9.49433,11.2876
9.26169,12.3771
8.39406,13.0759
7.2729,12.575
7.22975,18.1397
10.409,17.6712
10.3357,20.1877
11.412,20.682
10.5632,21.3818
10.4607,22.56
8.02951,24.4913
9.18453,24.378
9.421,26.4044
9.0308,28.5187
7.90582,27.998
13.4829,4.17482
13.2147,6.30621
12.1174,5.16739
11.0902,5.70522
10.1325,7.00468
10.6972,8.07691
9.20667,10.1119
7.17961,10.3525
10.6722,11.7549
9.36095,13.4218
10.1928,14.2391
8.73105,14.345
7.55431,14.6901
8.22789,17.6703
9.38391,17.9787
9.85008,19.0432
12.5894,22.822
11.3617,23.3918
11.4036,24.3961
9.63077,23.3605
9.65053,25.2785
10.5781,26.4146
10.9818,29.8135
8.79658,27.3966
15.2485,3.24618
13.1512,5.21155
12.163,6.34248
11.1728,4.40744
11.9703,8.37877
11.4736,7.22547
10.0166,9.15615
11.9455,10.2239
12.591,12.0444
10.3238,12.7801
11.1643,13.7248
8.61499,15.5802
7.63077,15.8508
8.80832,16.6146
10.0857,15.573
12.8025,18.3672
11.5106,22.2232
10.2722,24.4087
12.5319,24.0433
10.861,25.376
11.6224,28.6816
11.2169,27.6833
12.1937,29.56
10.4767,28.6088
12.2433,2.46226
13.3025,2.79265
13.9194,7.24426
12.6953,7.54709
13.8147,10.5276
12.9063,9.78429
11.0597,9.15524
10.5117,10.3174
11.6456,11.3556
11.4206,12.576
12.0497,14.3855
11.1324,14.8364
9.8367,16.7393
11.7775,16.7679
11.7805,17.8545
10.9667,18.6527
11.5645,19.6452
12.4822,20.4345
12.5939,21.7458
12.1957,25.1951
13.1524,25.8881
12.2442,27.8546
17.6203,26.2017
9.70525,29.3022
14.6608,4.31188
12.0055,1.3768
15.0836,6.65136
13.2678,8.52338
13.9444,9.41084
13.7433,11.7819
12.8782,10.9691
14.4047,13.4127
13.3867,12.8348
14.148,14.6097
12.2887,13.1637
12.0684,15.6252
10.9489,16.1878
13.1029,17.301
13.6778,20.1155
13.7294,18.9691
13.5677,22.2821
14.5268,23.0866
13.3903,24.8771
14.5839,26.5403
11.6752,26.0786
13.4782,26.9859
17.0129,28.8285
18.0879,28.9045
15.7727,4.26062
14.2646,5.83648
16.0503,6.13586
14.3155,8.3255
15.3404,8.6736
14.7199,11.0296
15.0321,9.81613
14.6473,12.3534
13.2279,13.8387
17.2844,16.9286
13.0217,14.9098
14.3784,15.6164
13.1292,16.1736
14.0061,17.8753
13.4227,21.0985
16.0882,20.1215
12.719,19.4467
15.576,22.6867
13.4995,23.4452
14.2653,25.5552
15.7996,28.5337
16.4978,27.6948
15.6174,27.0189
17.2175,29.9556
16.4993,4.99605
15.2693,5.33354
17.2581,5.79589
15.8051,7.51496
18.0416,6.72423
17.007,10.2126
16.5242,12.4447
16.15,13.9132
15.5905,12.9362
15.4675,11.7152
15.3615,15.241
17.2988,14.6119
16.2798,16.3365
14.0588,16.8053
14.4789,20.8774
14.9811,19.7207
14.8447,21.8578
15.8872,21.5828
14.3096,24.1013
15.509,23.7934
15.5764,25.916
16.6004,26.6191
13.5359,28.1486
17.7342,27.8767
16.3802,2.1987
18.1731,1.90551
18.9958,6.15221
20.902,6.30108
16.1643,9.33869
17.7469,11.5631
16.6645,11.3867
17.9805,12.6712
19.2371,13.245
15.1432,14.1755
18.2492,14.0344
18.2531,15.1836
16.369,15.005
14.8563,18.5805
16.3212,17.4989
15.95,18.4896
17.482,20.5709
16.9667,22.0982
18.0954,21.5717
17.7255,23.6426
15.0956,24.8804
16.7758,25.5469
18.468,25.5196
18.8465,28.2027
16.9486,4.07742
18.2445,5.35375
20.0971,5.59843
19.8874,6.87766
16.586,8.22407
17.2054,9.1112
17.222,13.4555
18.8525,12.0704
19.7782,11.2358
20.2237,15.1171
20.1792,13.8173
19.3335,14.6695
18.2205,16.3278
17.251,15.7426
18.3089,17.3323
18.3234,18.4208
16.9475,19.4699
17.925,19.5218
18.5323,20.5739
19.5395,20.666
16.7842,24.2622
16.6263,23.1601
17.6784,24.7828
19.9829,23.8886
16.3878,1.1233
17.3624,2.95821
19.1471,4.85508
22.1853,6.20883
16.9815,6.93616
18.985,7.57551
15.8174,10.5967
18.0366,9.9867
18.5805,10.8535
20.0453,12.455
22.1013,13.0452
19.2428,15.8888
19.5109,16.8997
20.5259,17.686
20.4078,16.4591
17.1909,18.1744
19.4704,17.9222
19.1643,19.2347
19.2756,21.7136
20.8642,23.1333
18.5906,24.2035
19.786,22.7589
18.5841,26.7592
19.4715,25.9973
19.4985,2.23659
18.5453,2.86165
21.2789,5.29484
23.759,2.91893
21.1138,7.40764
17.6139,7.78887
19.0161,8.91555
20.228,9.2006
19.2545,9.96189
20.8175,11.3459
22.0484,11.8931
21.1181,12.4801
21.3921,14.89
21.3282,15.952
22.6218,16.3936
22.4606,17.5378
20.3801,18.7171
20.2662,19.7464
22.7538,21.0851
22.801,22.1638
20.6156,22.0681
20.5676,26.7909
19.587,27.2904
20.3332,28.3705
19.1973,3.80001
20.4909,4.55212
22.6882,3.53203
23.6496,4.0525
22.27,7.47485
19.9852,8.17148
21.1109,8.4979
23.4303,8.16889
20.4047,10.3311
21.2653,13.6657
23.5508,15.6024
24.6215,15.7848
24.7885,17.2726
21.4903,17.1138
21.4872,18.2202
21.5076,19.2588
22.6692,19.8451
20.6551,20.9281
23.5998,20.3745
21.5379,20.3424
21.7748,21.4573
21.7986,22.5171
21.8407,23.6008
19.4354,24.8297
20.6864,1.56522
20.1229,3.25167
21.5322,4.10811
21.2842,2.92139
24.7173,3.68641
23.178,5.72737
22.446,4.85022
22.7736,9.18298
21.4173,10.4655
22.9594,11.1729
22.2944,14.1402
22.5854,15.2752
23.7229,16.9244
23.6329,18.0233
23.6222,19.1986
22.5402,18.7279
25.9261,21.7837
24.6508,20.8715
24.784,22.1041
23.7978,21.5997
22.2065,25.5642
20.5923,25.1594
21.9177,26.7927
21.2544,26.0129
21.7611,1.66856
23.7455,1.55734
22.6708,2.35364
24.7496,2.28201
25.9895,2.72891
24.2142,5.11414
24.5543,6.17988
21.7078,9.39666
23.654,6.7496
22.4286,10.2282
23.1857,12.3477
27.0244,16.2811
25.8827,16.6043
25.7756,17.7493
24.6438,18.6006
24.6476,19.7558
25.5672,20.3705
26.2927,23.7724
27.026,22.6933
22.8851,23.4376
22.6703,24.5429
19.3319,29.2897
21.5454,24.6458
21.2715,27.7054
18.152,3.93385
21.4462,0.651487
24.7948,0.978627
27.0894,1.97837
26.2779,4.17174
25.2599,7.15353
24.4892,7.8759
25.687,6.11313
23.9847,8.97513
24.05,11.7357
23.4946,10.0411
23.293,13.372
27.0992,14.5839
26.7664,18.5059
25.6028,19.31
26.5,20.746
27.639,19.2361
25.8546,22.8084
24.9098,23.4414
23.7992,22.7863
23.0393,27.0046
24.2324,26.8681
22.4409,27.8493
25.059,27.7436
25.7269,0.281833
23.7446,0.517324
25.7987,1.72636
27.1793,6.3913
27.2803,7.55789
25.2221,4.88012
28.2821,8.51202
26.1556,9.28855
24.5441,10.0594
25.3814,12.1757
24.8081,13.0603
27.0024,13.3997
28.8917,17.3277
26.9238,17.426
26.6061,19.5729
27.4616,20.2814
27.1619,21.6028
27.3881,24.1262
25.4189,24.3972
23.9495,24.0764
23.412,25.5855
23.8916,27.8358
25.9204,27.0943
23.362,28.8519
26.9922,3.3198
27.6237,4.30662
26.4178,5.3493
28.1528,5.31687
28.5466,6.26717
26.3294,7.01083
25.7163,15.5348
28.2582,9.96933
27.2658,10.8345
25.0948,8.74859
26.2589,11.5793
23.4705,14.4601
28.6078,12.56
28.1097,18.2124
28.8897,16.2457
29.1647,21.5232
28.0317,21.0829
28.0528,22.1654
27.9376,25.0107
25.7906,25.4456
24.43,25.1514
25.0226,26.1611
28.4115,29.2344
24.6093,28.855
22.831,1.01714
28.5335,3.59916
29.2212,4.47019
29.2153,9.16715
28.6557,7.29229
29.1297,11.023
26.0884,8.13427
25.903,13.2782
27.1446,8.65007
26.1528,10.5447
25.0143,11.0688
25.8776,14.3407
27.1292,9.74166
27.0957,12.2611
27.9703,16.7454
28.9241,18.9804
29.0107,20.551
28.0189,23.265
26.75,24.9952
28.8697,24.3628
28.2444,26.1083
26.7707,26.086
29.1372,22.9285
27.2409,27.2805
