2.21022,3.2978
7.03433,1.89945
4.04697,1.68712
2.39743,1.79885
0.624488,8.27823
3.26893,2.60634
3.68147,5.26634
2.48608,7.75416
2.01602,8.67186
1.08378,14.9608
2.3431,15.8401
1.23841,16.0987
1.43213,18.0573
2.40927,18.6489
4.07365,19.534
5.09496,18.9202
4.93116,20.1718
3.61857,20.9588
3.02243,22.1003
3.43067,24.4021
3.14089,23.2533
4.63557,27.324
3.4507,27.8067
1.80591,24.2146
5.61166,3.40466
5.26553,1.64572
2.74503,4.9716
5.33112,0.354022
3.81888,3.82159
5.821,4.6261
4.11141,6.26435
4.74664,10.3483
1.92184,9.93503
1.37892,13.83
1.9943,16.8725
4.04246,15.9524
0.549,18.6614
2.91167,17.6502
4.00302,18.2379
3.99909,17.0955
5.85795,20.6236
4.74769,21.2319
4.74358,23.1656
3.33802,25.5359
3.7034,26.754
4.41849,29.0134
5.49095,29.4363
1.51316,25.6136
6.09757,2.34973
8.12078,3.59382
4.64659,2.69648
6.78557,5.35514
4.65782,4.78944
5.81867,5.83315
3.00554,6.00269
2.97874,9.19364
2.1607,11.1157
3.4408,15.0651
2.36272,14.5478
4.5231,14.5723
3.12949,16.4664
5.01475,16.6909
6.34254,16.2902
6.03148,17.3921
4.97693,17.8473
5.56631,21.8769
4.25681,22.1159
4.54261,24.7178
6.85428,24.9075
4.33524,25.8404
5.28946,26.2532
5.40684,28.268
6.26434,1.03962
10.6314,0.625928
8.96971,1.80042
7.07706,4.27179
7.9242,4.99905
5.21288,6.69981
3.32744,7.19797
3.80807,9.77245
2.95019,10.443
3.0407,11.9149
4.38307,13.435
5.73238,15.0274
6.07529,12.9305
6.46078,14.0387
6.99857,15.2029
7.12011,18.0599
5.9885,18.4579
7.86877,22.1938
5.82367,22.9646
5.53916,24.1974
6.97546,23.7146
7.82044,25.7491
6.54878,26.1169
5.78616,27.2675
8.17728,2.51342
10.073,2.17865
7.18571,3.01843
8.85781,4.33406
7.69556,5.99863
6.59468,6.52137
4.43084,7.54919
3.86283,11.0116
4.65198,9.09619
3.94047,12.4435
3.31632,13.9803
5.36074,13.7914
5.05289,12.6693
5.97142,11.7646
8.122,12.6611
7.12482,17.0053
7.09375,20.3095
6.7851,21.4147
8.83061,22.7883
6.89057,22.6564
8.02169,23.5147
8.03014,27.6998
5.78055,25.3243
6.43388,28.8949
11.0717,1.64031
10.9482,2.77588
9.88386,3.90701
8.87648,5.6087
7.77632,7.07314
6.52011,7.63887
5.38331,8.21672
