0.0931288,0.629139
4.53492,2.06083
3.268,4.21857
1.42673,5.44231
1.60643,7.04062
0.68965,6.40318
2.85361,7.02603
2.26125,7.92597
1.44545,8.69643
1.13017,14.1497
1.93055,15.3272
0.344988,15.2995
0.951257,18.1206
0.89501,19.2041
1.02307,20.4782
2.92793,19.9182
2.77847,20.9831
2.58493,22.2307
2.09112,23.2705
2.92294,24.0977
2.48227,25.1036
4.15423,27.0894
2.82832,27.0045
3.14874,26.0348
6.06671,3.12458
4.85497,3.16942
1.12911,0.322984
3.69929,3.09163
2.98105,5.72764
3.88988,5.11314
3.77365,6.43558
3.83419,9.47869
1.67354,9.8806
2.03514,13.0976
1.25765,16.1386
1.81798,17.1133
0.542834,16.908
2.06104,18.4078
1.89998,19.504
3.08339,18.7398
3.99503,20.5535
3.61234,21.6447
3.47618,22.9248
3.66398,24.9578
4.30693,25.7987
3.2978,28.0832
3.70077,29.3794
1.99735,26.0968
5.7565,2.07584
6.69865,4.12649
5.41152,4.14575
4.24076,4.11289
5.04733,5.13387
4.86147,6.27276
3.63255,7.7813
2.70025,8.85011
1.95186,11.1821
2.31893,14.09
3.23936,13.5104
3.25213,14.8455
2.50036,16.2999
3.06873,17.5016
4.26246,16.9667
4.2238,18.1445
4.02933,19.2493
4.90323,21.2343
4.59143,22.2498
4.23846,23.8152
5.81274,25.3573
5.32269,26.3465
5.15244,27.4574
4.3131,28.4016
5.61858,0.888437
6.70458,1.27907
6.86331,2.39372
6.25611,5.11443
5.9786,6.12086
4.68354,7.49072
4.40782,8.54561
2.61553,10.2712
2.95723,11.3276
2.74845,12.4127
4.11888,12.149
3.53426,16.0227
5.66918,15.3296
4.58182,15.5099
5.28318,16.3964
5.08304,18.8304
5.31199,19.9726
5.61802,22.2834
5.18987,23.4915
4.84414,24.9024
5.98131,24.2419
6.92369,25.0394
6.80462,26.1587
5.52032,28.6163
7.49038,3.51333
8.53801,4.10328
7.58609,4.66659
7.11093,5.64595
7.31012,6.74839
6.01075,7.17132
5.72038,8.25033
3.66096,10.5626
5.12285,10.318
4.66836,11.2927
5.19244,13.3019
4.13304,14.2204
5.15153,14.342
6.36566,14.5256
6.36696,16.1324
5.31242,17.6944
6.38935,19.6174
5.96387,20.895
6.73059,21.6688
6.22734,23.1541
6.97225,23.9221
7.56399,27.0624
6.16656,27.0319
5.73131,29.6697
8.22275,2.5883
9.35603,2.69808
9.57634,3.86937
8.33542,6.36232
8.24789,7.65612
6.8217,7.94529
6.45046,9.04519
5.31868,9.19868
7.37162,10.9981
5.95592,11.2208
6.99622,12.3184
5.90914,12.2663
