0.367332,3.04007
3.39522,2.43072
1.37946,3.39721
0.755699,4.29534
1.05477,5.31946
0.63258,6.86961
1.81898,8.21054
2.56865,9.24021
1.34286,9.57806
0.747267,12.6973
1.85731,13.2416
0.127301,14.5605
0.00240589,15.616
1.70263,17.4995
2.33856,18.4593
2.82757,19.4831
2.65085,20.6362
2.15085,21.8691
1.68822,22.8385
0.94756,23.6143
1.52757,24.623
2.86121,26.0666
2.30945,27.0239
1.20145,26.6056
4.49993,2.73325
3.62958,3.51955
2.47336,3.71867
1.85205,4.53792
2.12231,5.58082
3.17675,6.1164
3.12695,7.21216
3.53589,9.82883
1.68223,11.0086
1.64348,12.0384
1.40874,14.3107
2.20287,15.2283
1.10252,15.6
1.92328,16.4231
2.82364,17.4711
3.55031,18.2935
3.73611,20.4522
3.26841,21.6713
3.07746,22.7657
2.17457,23.7639
3.70869,25.4013
3.39305,27.1493
2.90568,28.0317
1.55919,27.9676
5.00482,1.08721
5.46776,3.47573
4.49101,4.1443
3.0703,4.80328
4.64673,5.33051
4.31569,6.66201
3.41435,8.55373
2.54848,10.2859
2.62066,11.5585
2.83054,12.7374
3.85571,13.1762
2.64485,14.2245
3.60107,15.3318
3.12075,16.3752
3.81742,17.2358
4.62614,18.4348
3.95888,19.2924
4.30613,21.4779
4.13407,22.4855
3.2327,24.0825
4.87236,25.3456
4.05847,26.419
4.58886,27.3761
4.02845,28.3075
6.17842,1.33354
5.41693,2.14882
6.49225,2.94804
5.47987,4.63733
5.29307,6.26987
4.14312,7.69028
4.51514,9.03582
3.48529,10.8801
4.78073,11.6453
3.76019,11.9926
4.8844,12.7807
3.75021,14.259
4.59608,15.014
4.48043,16.1
4.8851,17.192
5.32371,19.2987
4.77876,20.4264
5.13788,22.1309
4.96441,23.378
4.34047,24.3533
5.45357,24.5084
6.28816,25.6336
5.27626,26.3834
5.28756,28.4473
7.13947,1.92227
7.52534,2.90558
6.65252,4.02736
6.36669,5.442
6.42459,6.69088
5.20871,7.48526
5.76308,8.49319
4.45456,10.3743
5.80434,11.0312
5.77579,12.0823
6.17646,13.4952
4.8037,13.9721
5.85144,14.7238
5.59099,15.7068
5.99422,16.9361
5.65781,18.1188
5.90162,20.4214
6.05778,21.462
6.28631,22.6661
6.07006,23.6597
6.78936,24.4817
6.4066,26.654
5.66463,27.4455
6.31587,28.4668
8.20216,2.08883
8.58395,3.1104
8.12446,4.13788
7.81084,6.29623
8.09115,7.52013
6.6378,7.92828
6.60945,9.23846
5.78479,9.82814
7.6473,10.9317
6.89767,11.9415
7.28255,13.0292
7.08661,14.5063
6.72042,15.5152
7.46509,16.3759
6.74783,17.7955
6.41519,19.1559
7.51455,19.3992
7.13737,20.4199
7.36446,22.2193
7.13037,23.4047
7.97441,24.5884
7.56501,25.7047
8.1748,26.5836
7.10415,27.6738
9.76138,3.48956
9.19045,4.47346
7.30956,4.93968
8.87923,6.68797
9.2107,8.19365
7.91594,8.57844
8.0506,9.84695
6.76613,10.3128
8.87611,11.6194
9.38162,12.7904
8.35001,13.2776
8.46733,14.5644
8.05184,15.4196
7.84013,17.6182
8.50297,18.7959
8.43453,20.1795
10.3545,20.0257
8.01964,21.2746
8.41982,22.3564
8.3052,23.5922
9.08337,24.5182
8.69336,25.5659
9.23063,26.7911
8.13032,27.7161
10.9657,3.20674
10.4336,4.61165
9.89821,5.63738
8.38525,5.38588
9.91761,7.04253
10.2458,8.13076
9.17171,9.44771
8.87411,10.5607
9.93782,11.7656
10.431,13.1879
11.3357,13.9622
9.30019,13.9616
9.08304,15.5953
8.59502,16.6044
9.33729,19.5289
10.5408,19.0482
10.4801,21.072
9.43499,21.505
10.469,22.2098
9.35635,22.8603
10.0428,24.8238
9.8855,25.8389
10.4736,26.8617
9.05576,28.2883
12.0419,3.13593
11.5332,4.21647
11.2207,5.2914
10.8242,6.2811
12.3491,6.54463
11.0129,7.42752
10.2995,9.17196
10.2331,10.2688
10.9244,11.0914
11.0887,12.2887
12.0858,12.887
10.2674,14.4964
10.5513,15.8958
9.78364,16.8194
8.89341,17.8061
9.97414,17.9905
11.3462,20.4012
10.4212,23.7244
11.4695,22.4863
11.1427,24.5691
12.0982,25.1731
10.9651,25.6432
11.3221,27.6828
10.1842,28.2827
10.6295,2.07993
12.8192,3.99578
12.3146,4.8661
13.2185,5.9825
13.3273,7.07535
12.6543,8.10116
11.3622,8.379
11.2817,9.84588
11.9804,10.6646
12.0937,11.8147
12.2706,14.5282
11.3797,15.2408
11.0952,17.1512
12.586,17.1283
11.5962,18.1115
11.7151,19.3708
12.456,20.768
11.5709,21.3769
12.4766,22.0713
11.5552,23.5921
12.4775,24.0742
11.7961,26.4229
13.5258,28.4829
11.1091,28.8993
14.1357,2.38999
12.641,2.17341
13.7474,4.77933
14.3173,6.82997
13.7213,8.03424
13.6521,9.15273
12.1597,9.10299
13.0029,9.97688
13.0584,11.0869
13.8486,12.2949
12.8516,13.618
12.8182,15.3878
11.979,16.1659
13.5765,17.5176
12.8523,18.3422
12.7892,19.4823
13.5342,20.5946
13.4883,21.7988
13.068,22.9262
13.7006,24.0473
13.2667,25.0353
12.9417,26.0751
12.4694,28.2159
12.2391,29.2066
15.2642,3.0824
14.1824,3.62727
14.7703,4.65637
14.3337,5.74947
15.8144,7.32202
14.9259,7.80435
14.6862,8.91832
14.4087,9.94491
14.0887,11.0877
14.052,13.4384
13.4436,14.4769
13.8681,15.4745
13.3653,16.475
14.7259,17.731
13.8635,18.5961
15.4765,20.2138
14.3598,19.6166
14.6032,21.948
14.2151,22.9848
14.878,23.9889
14.459,24.9768
14.1085,26.1408
13.2986,27.2733
14.66,27.8027
16.2459,2.64781
15.886,4.02422
15.8375,5.14817
15.2864,6.34158
16.3208,6.16299
16.5843,8.02388
15.846,8.8622
15.5813,9.96631
15.1804,11.1609
14.8862,12.2496
15.2574,13.3468
14.7215,14.3857
15.0641,15.5911
14.4852,16.5099
15.0723,18.8733
16.0581,19.27
14.5797,20.7686
15.576,21.3427
15.2499,22.8273
16.6489,23.5019
15.6854,24.7232
15.2723,25.6718
15.1239,26.7416
15.7107,27.6299
16.7535,1.70993
16.8926,3.92712
17.2637,5.00019
18.3944,5.21158
16.8943,7.02357
17.0441,8.96614
16.697,9.95603
16.1992,11.1988
17.2957,12.4414
16.0477,12.403
16.4832,13.4235
15.9377,14.3818
16.082,15.541
15.5184,16.783
15.9301,17.9271
17.3963,19.5008
16.7573,20.4301
16.6207,21.4926
17.386,22.5467
18.8478,23.4878
17.052,24.4596
16.3511,25.5149
16.2879,26.6764
17.2576,27.3611
15.4129,1.96695
17.445,2.6854
17.9085,4.00136
19.4097,5.25703
17.9153,7.27673
18.3857,8.4404
17.8014,10.0175
17.429,11.3904
18.3894,11.9536
18.6481,13.6122
19.292,12.7733
16.9838,14.586
17.103,16.0357
