3.71415,6.05041
5.26419,1.90845
3.3633,3.86445
0.451192,3.84802
0.482749,7.75798
2.72886,5.55474
4.869,5.14132
2.55673,7.23186
1.51759,7.40515
2.40693,15.3051
2.17767,12.6745
3.12538,18.4783
3.42518,19.4398
2.62973,17.4395
4.99484,19.9414
3.78947,17.5992
5.82174,19.1523
3.8714,20.3944
4.83617,21.1058
2.93957,24.4684
3.90261,21.6808
5.97763,26.6364
4.51011,26.272
1.8135,22.5444
6.3986,2.65923
5.60174,3.3147
1.71196,6.40767
1.7924,2.95497
3.78753,4.91096
6.49626,3.78269
5.81231,5.8588
5.26483,9.18457
1.1666,8.70413
1.40397,14.4843
2.02647,18.2987
4.43931,14.3435
1.4158,19.137
2.52654,16.4258
3.64183,16.3081
3.54494,15.1702
6.77912,19.9663
5.83122,20.6726
4.0062,23.2319
3.13959,22.4812
4.00396,25.0754
5.08825,27.2157
5.55466,28.1145
2.49125,23.3627
4.23953,3.18476
7.6206,1.76453
4.72142,4.08602
6.71333,5.11053
5.73512,4.51052
6.8259,6.39731
3.61462,7.11815
2.2116,8.29517
2.9432,11.5491
3.38218,13.5623
1.13049,12.4354
4.39791,13.2022
2.46601,14.1866
4.5004,15.4437
5.60611,14.9286
5.6975,16.0666
4.55279,16.756
7.10974,21.1425
6.13997,21.7529
5.12032,23.3027
6.88716,24.716
4.67654,24.2318
5.36848,25.6268
6.61933,27.5564
3.03281,2.74422
9.3371,0.548064
8.01658,0.405628
7.4803,3.02628
7.52321,4.1597
5.81581,6.94801
4.83636,6.15603
3.11981,9.28318
2.02365,9.50931
3.01725,10.3755
4.31789,12.0752
5.40626,13.7854
6.02359,11.8179
6.4087,12.846
6.4117,14.1083
5.52445,17.1337
4.97524,18.0961
9.33744,21.2478
4.93059,22.2125
6.33088,23.7723
6.74994,22.7966
8.7291,25.682
6.40563,25.7162
7.6107,26.997
8.64903,1.36648
9.60753,2.51266
6.64915,1.41629
8.80831,4.45967
7.73583,5.42304
8.16225,6.49917
5.02854,7.70854
4.16509,9.71974
4.23992,8.64365
3.90416,10.9651
3.25885,12.5193
5.32941,12.7303
5.03328,11.3429
6.30754,10.765
8.33461,11.6155
6.68922,16.7149
8.52953,19.1944
7.82136,20.2129
8.94133,22.2407
8.28049,21.2684
7.88944,22.3551
8.78054,26.7857
5.75486,24.6286
5.74199,29.1029
10.3082,1.75856
11.1649,3.88777
9.89771,3.58722
8.85101,5.65652
9.3904,6.50024
8.66153,7.45734
6.07395,8.04495
3.29887,8.20872
7.85295,8.36377
5.17751,10.3129
6.9055,8.9787
6.10972,9.77771
7.26323,11.2253
7.40485,13.6286
6.53523,15.404
7.03307,18.7687
9.56452,19.2024
6.10275,18.0902
8.93468,20.1161
8.54892,23.3754
7.45535,23.4995
7.47609,25.8051
9.70273,27.3145
6.76335,28.642
12.1526,4.27911
9.94279,4.68612
8.45714,2.5851
10.2524,5.68747
9.85786,7.75473
8.96035,8.59081
8.13276,9.41603
7.44029,7.36883
8.50941,10.5355
9.67794,10.5776
9.50079,11.995
8.50557,12.9295
7.46243,12.3714
7.69563,17.7864
10.7872,17.0145
9.98621,20.3055
11.5227,20.7983
10.399,21.3055
