2.63304,5.04605
6.76779,1.62544
4.33622,3.01778
1.56711,2.40846
0.710952,7.72326
2.05362,3.78163
4.38931,5.22012
2.43108,7.73104
1.54127,8.51037
1.79637,15.8609
2.3278,14.9299
1.43368,16.8327
2.45824,19.2373
3.24205,18.1154
3.56106,19.2736
4.48916,18.5678
4.6977,19.6755
2.48757,20.4853
3.40219,21.5731
3.17106,24.9387
2.85762,23.0022
4.09154,27.3283
2.85884,27.2768
2.07066,24.0436
6.61905,2.72267
5.54807,3.38652
1.88856,6.76422
4.71671,1.22724
3.47847,4.07252
6.65096,3.91424
5.5451,6.01376
4.59634,9.77218
1.35304,9.67097
0.525137,14.7514
2.0327,18.0153
4.49297,15.3664
0.725413,17.7851
3.03883,17.0184
4.11967,17.4955
3.88252,16.255
4.98091,20.8813
3.8613,20.3185
4.0396,23.4232
0.670787,24.2812
3.67047,26.2578
3.91831,28.4504
4.69642,29.2832
1.56816,25.2146
5.74527,2.0296
8.84289,2.7721
4.75073,4.21437
7.62517,4.66913
5.76517,4.47152
6.52456,5.23102
3.3174,7.2161
2.54051,9.08969
2.85408,12.5858
3.42159,15.0683
1.50677,14.1922
4.38626,14.3054
2.82136,15.9327
5.02296,16.4215
5.85671,15.6592
6.26641,16.8285
5.22036,17.5202
5.50141,22.0225
4.49529,22.2667
4.8837,24.2419
6.79694,25.383
4.23874,25.1849
4.84354,26.0979
4.97062,28.2019
5.88195,0.982956
8.62793,0.448009
7.19501,0.607408
7.56891,3.43619
8.6062,3.9142
6.46519,6.63648
3.69048,6.05343
3.49202,9.56259
2.42522,10.12
2.68312,11.1347
4.19991,13.1395
5.41565,14.7259
5.86047,12.579
6.16906,13.7578
6.59481,14.8086
6.48207,17.864
5.61459,18.626
8.04361,21.4603
5.18301,23.2529
5.94297,24.12
6.34614,23.1955
8.2159,25.8674
6.10409,26.2223
5.45093,27.0002
8.40995,1.65131
9.50797,1.1324
7.5437,2.28841
9.67942,3.46086
8.38879,5.60453
7.53183,6.16806
4.49964,7.29642
3.66998,10.6143
4.64892,8.60164
3.71273,11.7635
2.60792,13.6804
5.14665,13.4592
4.82282,12.2601
5.72564,11.3464
7.82948,12.0276
7.33136,16.9997
7.13716,20.0813
6.06875,21.0627
8.62481,22.5445
6.77894,21.9558
7.52809,22.9196
7.36966,27.6512
5.61821,25.239
5.77766,28.9115
10.4286,0.442882
10.9558,1.54818
10.8487,3.03739
9.32571,4.71284
8.50109,6.70557
7.72883,7.49741
5.53772,7.51982
3.65485,8.25789
6.61095,8.94377
4.72941,10.8975
5.5133,9.21999
5.51244,10.2255
6.72074,11.7351
7.49283,14.1781
6.95791,15.8618
5.95745,19.9106
8.2658,19.3251
6.71167,19.0678
8.33712,20.4411
8.8489,23.5657
7.13131,24.3404
7.19142,26.5712
9.33963,28.1583
6.08043,27.8057
11.8819,3.52507
10.3915,5.06151
9.92092,2.39067
9.42929,5.8241
8.58854,8.0049
7.81754,8.69115
7.46704,9.76206
6.62736,7.68501
7.74988,10.8879
8.778,11.0928
9.00395,12.3567
8.06196,13.2955
7.00975,12.7659
7.63547,18.4051
10.108,18.411
9.41048,20.6328
10.422,21.3096
9.44635,21.7335
9.89229,22.8661
8.52338,24.8557
9.79483,25.0695
9.0444,27.1164
8.36033,29.4476
6.85099,28.5716
13.3167,3.83917
12.3633,5.94852
11.4665,5.13756
11.1955,6.3097
9.55034,6.9365
10.0217,7.96475
8.68655,10.0313
6.6992,10.6108
9.87906,11.5906
9.17857,13.4369
9.73343,14.3955
8.48352,14.4894
7.86878,15.3774
8.42596,17.4026
8.90056,18.4841
9.44232,19.5162
12.1663,23.354
10.9356,23.098
11.4142,24.0846
10.2616,24.0126
9.7349,26.2167
10.128,27.4076
11.1866,29.3985
8.2805,28.3066
14.5867,1.95096
12.3872,4.42133
12.047,6.93315
10.9711,4.14265
12.3542,8.04787
11.2157,7.74377
9.3296,8.92286
10.9401,10.0299
12.2656,11.5371
10.0207,12.6878
10.6108,13.7922
9.08554,15.4953
8.25354,16.2991
9.63199,16.9859
10.1144,15.9942
12.4352,18.483
11.2411,22.0257
10.8767,25.0331
12.4424,24.6018
10.8436,26.1173
11.371,28.3092
12.5017,28.4892
12.2071,29.6692
10.2856,28.7752
13.5035,1.62021
13.6926,2.75868
13.7744,6.17943
13.1108,7.02838
12.9575,9.20696
11.8533,9.25049
10.8759,8.76121
9.69925,10.4495
11.1711,11.4994
11.1552,12.6073
12.0242,13.7501
10.7275,14.9996
11.094,18.0388
12.2277,17.2704
11.7791,19.4478
10.4163,19.8771
11.3564,20.5509
12.4461,21.1012
12.3155,22.2537
11.8753,25.5872
12.9919,26.2268
13.5007,29.0042
17.5731,27.4694
9.48481,29.558
14.4299,3.79587
12.1532,1.8139
14.8206,6.07428
13.6997,8.02035
14.3234,9.48512
13.1954,10.7482
11.8891,10.4794
14.1074,13.2895
13.3359,12.2814
13.8272,14.3985
12.3154,12.6756
11.8202,15.1428
11.3306,16.6555
13.2593,17.6931
13.8484,19.9389
13.3896,19.0653
13.4088,22.2463
14.5305,22.8166
13.5137,24.8767
14.0819,26.8568
11.9353,26.725
13.3132,27.5943
16.1196,29.368
18.941,29.1274
15.4221,4.15312
13.392,4.97892
15.8319,6.33597
14.32,7.11439
14.8353,8.3775
15.4871,11.2168
15.4248,10.1098
14.855,12.2801
13.043,13.4168
15.832,15.9998
12.7883,14.5535
13.8144,15.4457
12.5614,16.1757
14.2851,18.4642
13.4763,21.0005
15.8149,20.0558
12.7927,19.9679
15.5177,22.4253
13.2324,23.2266
14.1648,25.8204
15.3599,28.47
16.6365,28.3121
15.2392,27.3927
17.7647,29.1569
15.5599,5.36057
14.6005,4.98544
16.6908,5.65865
15.5479,7.46528
17.5617,6.35251
17.6693,10.1159
17.1465,11.9052
16.2383,14.0446
15.5014,13.223
16.0061,12.2053
14.954,15.3405
17.464,14.3774
14.8487,17.1091
13.7808,16.6727
14.6876,20.5925
14.9129,19.4874
14.531,21.7747
15.5464,21.3293
14.07,23.872
15.311,23.77
15.1792,26.3178
16.4226,27.2494
14.3177,28.0508
18.4133,28.2152
15.1788,2.91368
17.4015,2.35428
18.6417,6.16362
20.8795,6.2574
15.7195,8.94977
17.9176,11.1888
16.7692,10.8745
17.9366,12.6246
19.4112,13.0875
14.9783,14.2875
18.5025,13.6656
18.4292,14.9175
16.7577,15.2754
15.3069,18.407
17.162,17.3184
16.2076,19.0608
17.0212,20.9312
16.5942,21.9365
17.7117,21.8206
17.8968,23.0627
14.8955,24.7545
16.4835,26.0419
17.7796,26.2031
20.1536,29.433
16.6576,3.24594
18.0442,5.23945
20.1823,5.35196
19.8248,6.46093
16.5344,8.17484
17.3535,9.076
16.8336,13.1442
19.1106,11.9036
19.9265,11.2368
20.7321,14.5593
20.6266,13.3861
19.7763,14.0981
19.0674,16.0423
17.5749,16.0379
18.2139,16.8438
18.4361,19.1904
17.2856,19.4936
18.0225,20.3447
18.6985,21.1964
19.7555,21.4651
16.2599,24.5419
