0.675623,1.48201
2.89196,2.03651
1.42242,3.69
0.775005,4.66018
1.91279,4.82726
1.39402,5.73438
3.07161,7.3443
2.65652,8.81502
1.33441,8.88836
0.59873,12.8578
1.01799,14.019
0.0334489,14.6023
0.346063,18.171
0.930189,19.1032
1.84896,19.6882
2.99275,19.8983
2.51678,20.8474
2.13323,21.9021
1.80966,23.0261
1.57096,24.0743
2.06681,25.0448
3.94364,26.799
2.73511,26.946
2.96961,25.828
4.93817,3.10862
3.81681,3.15356
1.83091,1.88602
2.71018,3.95032
2.93101,5.05695
3.54881,6.03514
4.10008,7.30061
3.48401,9.52546
1.48378,11.2121
1.6795,12.7461
1.25733,15.2095
1.67425,16.5562
0.575112,16.8179
1.43565,17.6568
2.05675,18.5408
3.23771,18.8038
3.81943,20.7365
3.29653,21.6858
2.921,22.7228
3.34511,24.8277
4.14751,25.5769
3.3563,27.8151
3.65196,29.2873
1.95293,26.1118
4.29872,2.15886
5.8462,3.75452
4.89609,4.22435
3.84742,4.29395
4.6158,5.45665
4.93444,6.54412
3.67213,8.35939
1.43307,9.99896
2.57684,11.5325
2.08081,13.7919
3.1348,14.0807
2.38094,14.924
2.67083,15.9597
2.45328,17.4183
3.5478,17.7672
4.29226,18.4712
4.1449,19.751
4.36165,21.6174
4.1002,22.8645
3.46564,23.7217
5.34423,25.2894
5.12214,26.3278
4.80882,27.3537
4.43451,28.5002
5.78583,1.0462
5.44909,2.0954
6.40085,2.71388
5.84974,4.83269
5.87841,6.00984
4.8585,8.20065
4.50149,9.22058
2.67402,10.2208
3.61655,11.5339
2.74725,12.9084
3.83409,12.9128
3.43322,15.1516
4.42527,15.7445
3.58729,16.3414
4.41112,17.143
5.1376,19.4065
4.92816,20.5508
5.13487,22.3945
4.97999,23.4743
4.48378,24.4383
5.83983,24.1565
6.31648,25.0105
6.15793,26.1012
5.51994,28.4634
7.52827,2.47795
8.06481,3.51612
6.95908,4.06707
6.81383,5.22933
6.94962,6.47754
5.77988,7.17911
5.77947,8.67614
4.0898,10.3472
5.12266,10.8878
4.57593,12.1497
4.91483,13.3839
4.18703,14.103
5.38576,14.7347
6.07445,15.7123
5.42963,16.8781
5.28923,18.1563
5.98843,20.1505
5.63357,21.2625
6.56467,21.9776
6.28341,23.0991
7.08719,23.8525
7.11604,26.7627
6.07536,27.2618
6.11616,29.4623
8.52427,1.61797
8.8555,2.66166
9.14331,3.6806
8.01428,5.89523
7.62294,7.39156
6.60675,7.8513
6.68001,9.2844
5.40845,9.83256
6.73,11.6146
5.66791,11.9896
7.24375,12.5558
6.08054,13.4685
6.5382,14.702
6.60862,16.6643
6.3391,17.8218
6.07278,18.9678
7.36247,18.3062
7.02549,19.3998
7.77725,20.2664
7.48252,22.773
7.70142,24.7761
7.23084,25.7672
8.10976,26.4149
6.80334,28.1797
10.5318,3.96143
9.71394,4.62454
7.81338,4.74589
8.66773,6.77601
8.58479,8.2761
7.47909,8.51477
7.61446,9.88934
6.19795,10.6671
7.12088,13.6489
8.92411,12.5092
8.20385,13.3535
7.9461,14.4617
7.30636,15.6698
8.65556,17.6672
9.53583,19.1183
8.23183,19.316
9.82311,21.1163
8.62566,21.1743
8.39807,22.2261
8.20144,23.5701
9.00371,24.216
8.93233,25.3512
8.98041,27.3482
7.77738,27.686
10.4159,2.8769
11.3919,4.7024
10.4799,5.33797
9.12999,5.51654
9.69276,7.25023
10.3864,8.3926
8.55735,10.3594
7.92196,11.7629
9.0542,11.3614
9.77699,13.4167
10.0663,14.4821
9.07364,14.3354
8.38302,15.6475
7.91682,16.7862
8.98335,20.1454
10.2478,20.025
10.6518,21.7826
9.43529,22.065
10.2234,22.7563
9.26538,23.1663
9.88217,24.6785
9.25093,26.3431
10.1418,27.3367
7.62786,28.7903
11.3962,2.39971
11.6022,3.40043
12.0022,5.76543
11.0296,6.37959
12.0871,6.90403
10.9793,7.45804
9.27293,9.14907
9.81544,10.2153
10.7492,10.7106
10.113,11.8729
10.8195,12.8765
9.45557,15.4931
10.8738,16.3953
8.99445,16.4847
9.85098,18.0065
10.6743,18.7094
11.5013,20.5119
10.6355,23.7263
11.3404,22.7656
10.9117,25.0039
11.6358,26.0939
10.2954,25.9121
10.646,28.3399
9.57142,28.3025
9.67034,1.76796
12.8953,3.61239
12.6487,4.70943
13.2504,5.87144
14.1212,8.31113
12.5014,8.32285
11.4303,8.62291
11.1241,9.68424
11.8046,10.5156
11.36,11.8735
11.1189,14.0003
10.7777,15.2409
11.1406,17.4518
12.2427,17.4463
11.66,18.4525
12.0433,19.5866
12.6429,20.5631
12.1278,21.7836
12.4855,22.889
11.7656,23.8783
12.0313,25.0502
11.5613,27.7047
14.6679,29.8785
10.1905,29.7177
12.9788,2.53177
12.089,1.45977
14.1865,5.17707
13.2588,7.32642
15.7408,8.37935
13.4005,9.51848
12.3113,9.41765
12.9917,10.5873
12.4485,11.653
13.4473,13.5857
12.0448,12.6606
12.0019,14.7648
12.0009,15.8492
13.3608,17.3413
12.7604,18.3813
13.1547,19.5078
14.3212,20.5663
13.3872,21.2757
12.8515,23.96
13.4964,24.8927
12.8362,25.865
12.4389,26.9747
11.8819,28.8489
12.8461,29.4626
14.7918,1.88226
14.5764,3.02902
15.2579,5.27135
14.2422,6.23528
14.9338,7.55587
16.8645,8.21087
14.5373,9.36065
14.0536,10.4679
13.1593,12.468
14.3371,14.9587
12.2774,13.7085
13.0372,15.2801
12.8657,16.4505
14.3746,17.5194
13.917,18.5091
15.413,19.7581
