2.46388,4.44131
7.49133,1.408
4.3638,2.33256
2.03264,2.91118
0.96925,7.3485
3.23857,3.27434
3.86086,5.31711
2.02828,7.79482
0.947962,8.60489
1.1946,15.4087
2.33387,15.4405
1.96169,16.4494
1.69632,19.0677
2.8201,18.5247
3.72808,19.3137
4.85756,18.9143
4.47786,20.0224
3.38393,20.293
3.10052,21.9315
3.31648,24.3015
2.98525,23.0159
4.31488,27.5179
3.16342,27.8197
2.22332,23.7731
6.25481,3.08209
5.46147,2.45902
2.16966,5.85532
5.10133,1.15848
3.60765,4.18178
5.80055,4.36054
4.69552,6.51916
4.59226,9.90938
1.11604,10.0934
1.15463,13.8387
1.36014,18.0808
4.33619,15.9612
0.335442,18.3912
2.66759,17.4228
3.91867,18.152
3.6913,17.1333
5.68436,20.7826
4.27217,21.1217
4.05353,23.2646
2.5115,24.9256
3.63622,26.6285
3.91293,28.6544
4.90955,29.3219
1.10808,24.8322
6.49019,2.00334
8.35573,3.16387
4.85298,3.45951
6.70729,5.1446
5.02811,5.17917
5.79752,6.03208
2.44489,6.86511
2.04183,8.95832
1.91378,10.965
3.4081,15.3093
2.25494,14.3719
4.29563,14.6264
3.03873,16.2878
5.29602,16.6284
6.50907,16.2069
6.02405,17.4617
4.88616,17.7738
5.81718,22.055
4.21028,22.2573
4.53902,24.3474
6.29798,24.7558
4.02648,25.4386
4.83888,26.1804
5.33094,28.2118
6.56915,0.834583
9.53717,0.370002
8.66656,0.9522
7.28115,3.64859
8.1529,4.26953
5.80891,7.15743
3.62706,6.38503
3.37591,9.48213
2.26891,10.0165
3.11314,11.2945
4.04965,13.5227
6.21275,15.1249
6.4059,13.0405
6.6502,14.1799
7.27078,15.1492
6.86058,18.3119
5.82326,18.5265
7.94231,22.1578
5.19829,22.8494
5.5209,23.8359
6.63439,23.7
7.68886,25.9553
6.31864,26.1666
5.34278,27.1349
8.40678,2.04676
9.50638,1.6228
7.43039,2.58888
9.20184,3.95572
7.91639,5.58353
6.97459,6.11291
4.73925,7.55665
4.22688,10.9395
4.64514,8.70983
3.6689,12.2903
3.26246,14.2793
5.31776,13.9356
5.01162,12.7571
6.09882,11.9534
8.32552,12.2886
7.3821,17.1971
7.04934,20.38
6.81665,21.4386
8.8526,22.8946
6.78351,22.4579
7.66212,23.3862
7.84662,27.9099
5.267,25.1838
6.09064,29.4107
10.8126,0.795345
11.1918,2.46214
