22.3124,11.8243
21.4401,12.6243
21.2198,14.6372
21.3387,15.7321
22.4849,16.2467
22.4047,17.361
20.5013,18.6609
20.5193,20.0829
22.5567,20.9013
22.6789,21.945
20.855,22.2118
20.8682,27.2724
19.7216,26.8836
19.7217,28.1827
19.0535,3.56007
19.84,4.47028
22.1179,3.65089
23.3845,4.22523
21.5776,7.73507
19.9425,8.00855
20.7947,8.82313
22.6635,8.09488
20.3476,10.7633
21.7488,13.672
23.7582,15.5307
24.6152,16.2194
24.8034,17.3279
21.3907,16.9032
21.5639,18.1425
21.6442,19.2716
22.595,19.7541
20.2943,21.3146
23.7019,20.1654
21.5529,20.493
21.7483,21.5871
21.7546,22.7775
22.0403,23.8753
19.0606,24.8711
20.3367,1.19138
20.0914,3.3402
20.8849,4.27533
21.1321,3.08232
24.5451,4.03256
23.2342,5.85343
22.3673,4.7375
22.7574,9.15532
21.4525,10.4901
23.3212,11.1346
22.8226,14.1021
22.6015,15.1614
23.5936,16.6254
23.5155,17.7024
23.6683,19.0393
22.5176,18.6581
25.8563,21.4568
24.782,20.674
24.7893,21.8288
23.788,21.3485
22.663,26.0637
20.616,25.5538
22.179,27.0937
21.3801,26.2811
21.1677,1.98772
23.3592,2.00578
22.2462,2.47549
24.5503,2.45879
25.7059,2.41693
24.4657,5.37067
24.2345,6.43284
21.74,9.28799
23.1071,6.99363
22.5496,10.408
23.5053,12.1818
26.6136,16.2531
25.6099,16.5182
25.7443,17.8183
24.5818,18.5026
24.6538,19.5506
25.8262,20.1419
26.1268,23.8517
27.1801,23.2316
22.8465,23.091
23.1528,24.5512
18.9374,28.8565
22.1583,25.0108
21.0101,28.4182
17.9797,3.76472
21.3569,0.889895
24.3654,1.34927
26.9821,2.25108
25.5499,3.80456
24.9925,7.13123
24.0231,7.42753
25.3661,6.06965
23.8236,8.69239
24.4162,10.9289
23.6174,9.72692
23.6316,13.4013
26.3814,15.1001
26.6835,18.5316
25.6914,19.0024
27.0654,21.1004
27.9118,19.1665
25.7189,22.5569
24.7569,22.9286
23.7185,22.5305
23.2437,27.5945
24.3086,27.1698
22.2269,28.2248
25.3504,27.7717
26.65,0.917286
23.3993,0.810966
25.4993,1.09553
27.5764,6.7488
26.8427,8.19072
25.502,5.01682
27.817,8.51736
25.9202,8.83252
24.9606,9.40544
25.458,12.5779
24.6723,13.3029
27.2458,12.8682
28.9734,17.3436
26.9203,17.482
26.8001,19.7074
27.9018,20.3167
26.7579,22.1528
28.0223,24.124
25.1591,24.0123
23.9575,23.6737
23.7709,26.2263
24.2689,28.2879
25.7822,26.6271
23.1553,28.7164
26.5563,3.2179
27.1065,4.82375
26.3687,5.62675
27.9047,5.66211
28.6316,6.54813
26.388,6.8339
25.3141,15.3565
27.926,9.72808
28.1175,10.8768
24.8523,8.34534
26.3383,11.978
24.2138,14.308
28.1659,12.4068
27.9066,17.6492
29.2807,16.2503
29.0987,22.257
29.0144,20.9398
27.7974,21.9555
28.0571,25.2071
25.494,25.1345
24.4324,24.75
24.8124,26.039
28.526,28.8957
24.0684,29.4765
22.3209,1.34932
27.6872,3.30699
28.165,4.47146
28.9041,9.05706
29.0614,7.81538
29.4639,11.7993
25.7729,7.81714
26.2586,13.3396
26.8541,9.38772
26.072,10.0067
25.4552,11.1583
25.6262,14.293
27.0305,10.5145
27.363,11.6314
27.9592,16.5324
28.809,18.4468
28.8639,19.7524
28.1775,23.025
26.7713,24.722
29.0384,24.4968
29.2459,25.8778
26.5175,25.7319
29.2119,23.3295
26.8567,27.1685
