2.22054,4.89473
6.02144,1.66634
3.65626,2.71709
0.984029,0.757597
0.174778,7.53941
1.68974,3.94096
4.47313,4.97325
2.12598,7.39596
1.1882,8.14248
0.879481,15.6629
2.25378,14.4791
1.77856,17.7741
2.86364,18.8297
2.81509,17.7132
3.73359,19.6305
4.16661,18.6257
4.9427,19.7286
2.89062,20.3336
3.75893,21.7235
3.44772,25.3387
3.12548,22.851
3.98183,27.3192
2.83441,26.8701
1.7047,22.591
6.51767,2.644
5.59785,3.28606
1.02689,6.6096
3.99032,1.4053
3.52234,4.41639
6.48154,3.99852
5.52119,5.43619
4.7819,9.54389
1.46819,9.32205
1.18007,14.5434
0.937771,19.2043
4.40476,15.18
0.656407,18.0541
2.59816,16.5385
3.76844,17.1488
3.49596,15.9702
5.56915,20.9169
4.01732,20.6307
4.15877,22.8622
2.42657,23.7129
4.03126,26.2482
3.95781,28.4083
4.74219,29.3644
2.46046,25.7866
4.69407,2.27522
8.58732,3.11821
4.28061,3.61801
7.29597,4.73738
5.30703,4.3856
6.90153,5.92613
3.2229,6.82212
2.35317,8.6734
2.75922,12.083
3.40688,14.7358
1.62281,13.5281
4.39992,13.8701
2.57337,15.4317
4.63459,16.2795
5.46396,15.2752
5.69402,16.6122
4.9675,17.7668
6.37547,21.5249
4.94211,21.7364
4.90796,24.0206
7.00325,24.7305
4.66937,25.0517
5.08698,26.169
5.14914,28.2727
5.06917,1.18121
9.11181,0.688026
8.08944,0.185167
7.52741,3.38092
8.207,4.19307
5.96987,6.64059
4.50178,6.11645
3.43726,9.1349
2.54711,9.93882
2.96457,11.0369
3.89265,12.6379
5.58545,14.1693
6.00582,12.2237
6.37773,13.3871
6.53669,14.736
6.06969,17.6797
5.38665,18.8096
8.97176,21.0255
5.30697,22.9249
6.10059,23.7057
6.62488,22.7634
8.33999,25.7179
6.24484,25.997
5.42205,27.1696
8.65143,1.8665
10.1251,1.44175
7.59992,2.26774
9.69246,3.65294
8.29955,5.18392
7.82878,6.49298
4.2129,7.38362
3.7259,10.2272
4.43202,8.55651
3.91114,11.5471
2.94793,13.2905
5.06276,13.0424
4.9322,11.9782
5.71098,11.2046
8.04825,11.8368
7.06593,17.1827
7.49947,19.5096
7.07243,20.609
8.72372,22.1143
7.71786,21.5209
7.79119,22.6555
7.32692,27.5641
5.81804,24.8166
5.84746,29.1088
11.0428,0.216851
10.6714,2.46581
10.7522,3.54281
9.32864,4.71114
8.80759,6.90622
8.01835,7.54906
6.17673,8.07705
3.24311,8.00527
7.2372,8.31384
4.66601,10.7778
6.63117,9.24752
5.78213,10.1011
6.89107,11.5674
7.51888,13.7886
6.66572,15.83
6.04667,19.8843
8.46167,18.8705
6.44918,18.8623
8.65204,19.9961
8.71968,23.6667
7.47777,23.7331
7.27532,25.7859
9.57111,27.8411
6.18001,28.0055
11.7661,2.97628
10.4236,4.9655
9.57815,2.60263
9.64688,5.89692
9.30785,7.89816
8.37018,8.47986
7.7365,9.52121
6.87965,7.211
7.9978,10.6376
8.95555,11.1932
9.14014,12.2448
8.31662,12.9894
7.21042,12.6343
7.26861,18.2186
10.5103,18.8375
9.91861,20.5093
10.7765,21.1223
9.86435,21.8351
9.90023,22.9066
8.13527,24.6241
9.13572,24.8106
9.14575,26.8322
8.99947,28.8138
7.83077,29.0406
13.4432,3.79748
12.6951,5.83654
11.5073,5.22725
10.7255,6.07905
10.1871,7.22583
10.3305,8.32628
8.9931,10.0972
6.97856,10.3185
10.12,11.6222
9.33767,13.2103
9.75653,14.3343
8.61325,14.2335
7.58302,15.0527
8.43232,17.6431
9.61096,18.1442
9.47947,19.279
12.4722,23.0162
11.0223,23.3037
11.4963,24.5835
9.90978,23.9765
9.59598,25.7551
10.4773,27.1512
10.7551,29.9153
8.48039,27.7943
15.1146,2.34451
12.7406,4.748
11.7569,6.39821
11.5594,4.14456
12.2445,8.38795
11.1907,7.52998
9.33865,8.96787
11.1996,10.4002
12.4629,11.8861
10.2996,12.6572
10.9031,13.5922
8.72384,15.2736
7.80677,16.0862
8.81928,16.6733
9.75037,15.4852
12.6595,18.4124
11.5698,22.0585
10.4141,24.9566
12.6428,24.088
10.6541,26.0506
11.5851,28.834
12.186,27.8113
12.0531,29.8846
10.3384,28.6708
12.2564,1.98233
13.142,2.75453
13.6664,6.91989
12.5864,7.13815
13.0171,9.93845
11.8518,9.47312
10.3763,9.4812
10.166,10.5372
11.2672,11.4356
11.3282,12.5332
12.0045,14.1914
10.8558,14.7946
10.9531,17.6983
11.7068,16.8879
11.6741,18.7508
10.8369,19.9172
11.7637,20.4326
12.7994,20.8215
12.6375,21.8511
12.4051,25.4845
13.309,26.0698
13.1215,28.4276
17.2982,26.7016
9.66464,29.6705
14.563,4.14385
11.2798,1.30093
14.1808,6.0301
13.3446,7.93582
13.8923,9.16129
13.4263,10.9912
12.2707,10.8623
14.2914,13.2399
13.5502,12.3
13.988,14.2878
12.1678,13.168
12.0584,15.4686
10.7766,16.2789
12.7407,17.3217
13.5038,20.0941
13.5998,18.9296
13.9178,22.4089
14.8268,22.9137
13.4578,25.016
14.2318,26.8037
12.1228,26.633
13.2318,27.3493
16.9771,28.7977
18.5715,28.56
15.6631,3.85566
13.8176,5.05047
15.821,5.98225
14.5533,7.50729
14.9276,8.63928
15.3281,11.1358
14.8615,9.91809
14.733,12.2568
13.1976,13.5562
16.7375,16.9007
13.014,14.718
13.8327,15.3371
13.0186,16.2471
13.6332,17.8752
13.7111,21.3399
15.5784,20.1243
12.5852,19.5501
15.815,22.3956
13.6031,23.446
14.4184,25.5232
15.8339,28.6295
16.688,27.6004
15.2515,27.6202
17.9314,29.5404
16.0682,4.87298
14.9435,5.26777
17.317,5.57732
15.7702,7.23276
18.0537,6.44459
17.3747,10.2906
17.0899,12.4938
16.262,14.5242
15.4276,13.1699
15.9411,12.1342
15.3365,15.2485
17.4865,14.6978
15.1494,16.5475
14.0837,16.5441
14.588,20.6226
14.5347,19.5728
14.9035,21.8176
15.6722,21.1317
14.2776,24.303
15.3564,23.8576
15.4394,26.0037
16.0324,26.8222
14.1905,27.9386
17.7525,27.796
16.4817,2.41999
17.6273,2.70343
19.4629,5.83515
21.2582,6.24976
15.9999,9.15723
17.9682,11.4191
16.8245,11.4321
18.1228,12.5045
19.2139,12.6949
15.1044,14.2204
18.636,13.8721
18.3546,15.5326
16.5173,15.7093
14.7668,18.4416
16.2603,17.9732
15.9841,19.0375
16.8666,20.9759
17.1333,22.3233
17.8841,21.5282
17.9212,23.4788
15.3867,24.9458
16.4158,25.5966
18.0591,25.8004
19.5767,29.3157
17.1097,4.4837
18.401,5.28453
20.4978,5.50588
20.1709,6.69598
16.5534,8.12972
17.3411,8.87393
17.3673,13.6014
19.056,11.5154
19.9526,10.8803
20.6135,14.8487
20.2673,13.1441
19.6698,14.0412
18.7911,16.5109
17.4807,16.2179
17.912,17.3474
18.4211,18.7515
16.6973,19.8872
17.8509,19.7549
18.5811,20.6826
19.6522,21.2524
16.4379,24.4931
16.3414,23.3923
17.4543,24.9074
19.7074,24.3342
16.389,1.16708
17.8911,3.71727
19.6591,4.75702
22.2724,5.90545
16.9599,6.90521
19.0873,6.89996
16.1458,10.2473
18.575,9.25154
18.5858,10.4281
20.1722,12.0006
22.3053,12.9089
19.5458,15.0995
19.6382,17.1914
20.4728,17.8785
20.1897,16.104
17.1334,18.8223
19.4798,18.3016
19.3739,19.7703
18.9248,22.0331
20.5791,23.5258
18.5301,24.3687
19.1165,23.0918
18.5584,26.9019
19.6434,26.4803
19.7738,2.0982
18.8887,2.95253
21.5925,4.87688
23.7703,3.20578
21.2365,7.60711
17.7113,7.76343
18.8573,8.01463
19.9393,8.96325
19.4207,9.86882
21.0283,11.3032
21.9932,11.7731
21.1448,12.42
21.6548,14.6676
21.2798,15.852
22.331,15.907
22.4259,17.5032
20.3973,18.9736
20.4314,20.1905
22.7332,21.0752
22.6009,22.325
20.0095,22.5299
20.5058,27.1214
19.2377,27.6944
20.1922,28.4099
19.7753,3.65026
20.5842,4.25399
22.8994,3.8535
23.7295,4.49769
22.139,7.10464
19.9225,7.72185
20.9924,8.76115
22.4065,8.12125
20.7388,9.93567
21.3624,13.5101
23.8599,15.8527
24.953,16.1527
24.2282,16.9763
21.5376,16.8688
21.3959,18.3557
21.3941,19.4274
22.4776,19.8495
20.758,21.384
23.5755,20.3918
21.5895,20.4537
21.7793,21.5931
21.1902,22.601
21.5854,23.8336
19.4698,25.373
21.0082,1.86567
20.9678,2.95308
21.7398,3.77873
22.2426,2.83924
24.8148,4.07194
23.5071,5.64325
22.683,4.94242
23.2046,8.8824
21.8386,10.4102
22.8143,11.0025
22.8131,13.8667
22.9662,15.048
23.2194,16.7087
23.4504,17.8247
23.4363,19.1417
22.5135,18.6929
25.7746,21.0846
24.7304,20.8643
25.0886,22.0031
23.856,21.7638
22.9057,25.4311
20.763,24.6625
