12.7432,10.6992
12.4545,11.8521
13.5498,13.7723
11.6575,13.3794
12.2494,15.2953
11.9189,16.37
13.8909,17.3875
13.0103,18.1198
12.8241,19.2583
13.2849,20.1593
13.018,21.2264
13.0905,23.6833
13.4642,25.1674
12.5069,25.7918
11.8823,26.7123
11.0974,28.8322
12.4378,28.8139
14.0467,3.66583
13.2814,4.47097
15.2703,5.64298
14.8346,6.81297
15.3785,7.83523
15.7257,9.54089
13.946,9.74021
14.3623,11.3508
12.6966,12.8988
14.3676,14.8275
12.5,13.9863
13.1739,14.8406
13.1591,16.0962
14.9034,17.9787
13.9728,18.6223
15.5767,20.2462
14.3441,20.0246
14.7282,22.2607
13.8538,22.9776
14.1375,24.1918
14.0996,25.9677
13.1812,26.5639
12.7417,27.6437
13.7922,28.0421
15.3743,3.70395
14.841,4.58192
15.9957,4.68715
15.9413,6.74182
16.4759,5.70918
16.9359,10.0971
14.8219,10.2964
15.4814,12.9539
13.5833,12.1532
14.3854,13.0008
14.9028,13.9308
15.8073,14.7736
15.234,15.6803
14.5827,16.6303
15.141,19.0962
15.9262,18.2443
14.1898,21.1553
15.483,21.4236
14.8544,23.3192
16.4192,23.9771
14.7019,25.1055
15.2729,26.3148
14.4678,27.2602
17.0612,28.7421
16.0814,2.90606
16.7037,3.88846
17.1948,4.84536
18.3376,5.37388
16.2077,8.5952
16.8298,11.679
15.99,10.8333
16.6489,12.8414
18.4934,13.5001
16.2174,13.803
17.3784,13.6204
16.9939,14.7035
16.2917,15.7322
15.8567,16.9965
16.8149,17.6806
17.0452,18.7949
16.4264,20.8549
15.8437,22.9248
17.0244,22.7393
18.2307,23.0592
15.3753,24.3042
15.7857,25.2804
16.2785,26.7997
17.41,27.1486
16.3071,1.78656
17.331,3.02389
17.9907,4.07901
19.564,5.96422
17.1191,7.85149
18.1956,8.57888
15.2676,11.7627
17.7364,12.5238
18.7682,12.4217
20.5831,14.3379
19.7034,13.2153
18.1711,14.5239
17.5958,15.6579
16.8803,16.5592
18.2335,16.557
18.1805,18.8538
16.1798,19.2687
17.211,19.8153
17.6739,20.9832
18.1933,21.9179
17.8011,24.1119
16.8737,25.1177
17.0737,26.125
18.8421,24.277
18.4154,1.87691
18.4412,2.92326
19.2521,4.40918
20.2506,4.91623
17.2911,6.706
18.3777,6.53231
17.2577,8.96707
18.0238,9.67901
17.8189,10.9231
19.9811,12.2526
21.9951,12.7834
19.3708,14.3468
18.9885,17.3819
20.1887,17.7575
19.3161,16.3435
17.8318,17.7938
19.2175,18.5248
18.2839,19.9906
19.2482,22.3333
19.494,23.3412
19.0338,25.5803
17.9805,25.2112
18.1558,26.245
20.9529,27.2014
21.2039,1.072
19.4671,3.21221
20.491,3.78321
21.7231,5.03769
20.8521,5.8302
18.1903,7.55982
19.2,8.19173
19.4597,9.31099
18.9526,10.3435
21.0078,12.0625
22.1751,11.7208
20.941,13.2363
21.4737,15.0133
20.2129,15.4826
21.3936,16.101
21.1523,18.2719
19.3326,19.6298
19.3143,20.7246
21.3454,21.728
21.4977,22.9962
20.447,22.6475
19.1608,26.698
18.7106,27.8217
19.9211,27.7371
21.9279,1.94332
21.2095,2.75035
21.5791,3.97211
22.9749,6.43832
22.0164,6.05686
19.26,6.98973
20.1168,7.66408
20.5866,8.95294
19.9577,11.2316
21.8393,13.8932
22.9535,14.5195
23.8732,15.726
22.4548,15.7298
20.3329,16.6438
20.2201,18.9979
20.3455,20.1523
21.487,20.4527
20.264,21.3983
22.2755,21.3065
22.6378,22.3292
21.9362,23.9262
20.6365,24.189
20.2131,25.1784
20.4172,26.2597
22.6444,1.00855
23.1,2.14916
22.2735,2.9904
22.6539,4.36078
24.5501,5.65079
23.2246,7.46351
22.0337,7.14525
21.3037,8.09085
21.7545,10.5897
22.8892,10.8187
22.9754,13.413
24.0757,13.4401
21.6382,17.1409
22.8229,17.5899
22.5329,20.0129
21.2116,19.3864
23.8165,20.2023
23.357,21.2376
24.8445,22.3891
23.7072,22.2482
23.1655,24.4639
21.4895,24.9967
22.9397,26.7655
22.0269,27.2609
24.0034,1.61145
24.3042,2.69253
23.585,3.53538
23.8824,4.82849
25.0149,4.67639
24.26,6.67297
24.2194,7.72607
22.0131,9.43679
23.7622,8.61478
23.0772,9.59115
23.9066,11.4643
24.183,14.5688
24.8172,16.3902
23.185,16.6418
24.5101,18.4676
23.6612,19.0863
24.8668,20.2243
24.4476,21.3517
25.5995,21.6094
23.0064,23.3349
22.9115,25.6298
23.8873,27.3211
21.6285,26.0699
22.8948,27.9764
22.0331,0.132997
25.1247,1.57708
24.812,3.69363
26.0296,5.31304
26.2221,6.64607
25.0192,8.51782
22.439,8.37085
26.1157,8.37392
24.4995,9.54233
24.9048,10.8507
23.8432,10.3876
23.1036,12.2967
26.2556,15.8919
24.8908,17.4832
25.6115,18.3109
25.6647,19.3441
26.6663,19.6351
25.8289,20.4198
25.2666,23.5726
24.3895,24.4204
24.2122,25.4795
24.8882,26.7135
24.9319,27.8199
23.9347,28.4141
26.5127,2.97657
25.426,2.83871
25.9791,3.97495
27.231,6.18499
26.9865,7.42987
25.3214,7.42544
27.9933,9.35203
26.7954,9.62459
25.5589,9.48399
25.5349,11.785
24.6761,12.4415
25.1544,15.3081
27.2778,16.4455
26.1659,16.9723
26.6887,18.5908
27.7818,18.8321
27.6181,20.7804
25.923,22.7164
26.4187,23.878
25.4944,24.8337
25.7289,25.9091
25.8289,27.2638
26.0203,28.4404
25.0455,28.9066
27.1368,4.08159
29.3022,5.53273
27.5708,5.04372
28.2686,5.81583
28.0047,6.99858
27.2787,8.50698
26.8755,13.2985
28.4067,11.4255
28.6506,10.2513
26.0809,10.7119
26.104,14.0979
25.0166,13.9491
27.9024,15.4987
27.2878,17.7156
28.618,17.9591
28.8242,20.0544
28.7302,21.2465
26.7275,21.9178
27.0642,22.9193
26.7782,25.4513
26.6729,26.607
26.8193,27.5816
27.5082,29.8378
26.3203,29.6806
27.9797,2.73849
28.6237,4.67451
29.1026,6.87625
29.5405,8.06383
29.0995,9.19069
29.7345,10.2316
28.3324,8.19909
27.2256,11.5008
27.5443,10.5349
26.5249,12.2803
25.7536,13.0364
26.9116,14.7443
27.8915,13.9881
28.7138,14.7531
28.4475,16.8381
29.2774,15.893
28.1852,22.5475
28.182,23.6027
27.3996,24.3432
29.339,23.8363
27.7808,26.448
26.9992,28.6894
28.4888,24.6032
28.4381,29.1553
