12.6724,16.2082
14.513,17.3136
13.9116,18.128
15.5954,20.1699
14.475,19.4273
14.6181,22.1053
13.8032,22.797
14.0278,23.8486
13.9446,25.5585
13.6557,26.5593
13.4788,27.6143
14.3854,28.4767
15.5692,2.39594
15.5528,3.77161
16.1979,4.63338
15.5561,6.02877
16.6611,6.1132
17.574,8.44667
15.9777,9.27931
15.4429,10.3952
14.8541,11.2324
14.6265,12.5607
14.9464,13.715
15.0694,14.7764
15.0271,16.2788
13.8209,16.2533
15.1846,18.3735
16.239,18.8047
15.4578,21.3949
15.793,22.4493
14.8389,23.1942
16.7942,23.6376
14.5817,24.758
14.9347,26.1973
14.5987,27.3871
16.2458,28.7124
16.7277,2.37266
16.6764,3.47105
17.2032,4.36625
18.712,4.93713
16.5795,7.19689
18.0755,9.84118
16.7323,10.2717
15.8784,11.417
18.0035,12.8226
15.8421,12.6349
16.9275,13.2
16.0126,14.1302
15.9214,15.4805
15.6555,17.4046
16.6741,17.8032
17.6082,18.2811
16.4843,21.4712
16.8671,22.427
17.8957,22.9603
18.9986,23.1091
15.4998,24.0516
15.6865,25.3045
16.006,26.3647
17.3222,27.4551
15.9193,1.34085
17.75,2.96519
18.205,3.94173
19.7011,5.38179
17.7282,6.93922
18.6923,8.22544
17.7585,10.8894
16.7673,12.061
18.5323,11.8033
19.5692,14.0087
19.1069,13.0132
17.1054,14.2307
17.1289,15.2875
16.2708,16.4756
17.7486,17.078
18.6866,18.687
16.6993,20.0084
17.8782,19.46
17.609,21.3339
18.7859,21.8857
18.3021,24.2441
17.0841,24.9239
17.1164,26.2271
19.0027,25.0739
18.2024,2.00621
18.9465,2.84739
19.3064,3.94639
20.3874,4.48659
17.6344,5.54465
18.7463,6.04685
18.8887,7.13922
19.1918,9.19425
18.8629,10.6783
19.5997,11.4703
21.6502,13.1276
18.1139,14.7351
19.0007,16.4218
19.8289,17.061
18.1527,15.828
18.8707,17.5461
19.8266,18.2313
18.7506,20.4345
19.8452,22.422
19.4821,24.1321
18.9949,26.1092
18.0017,25.6022
18.1289,26.8028
20.9363,28.7056
21.3898,0.0510121
19.7852,1.96574
20.0285,3.20204
21.6021,5.33726
20.8724,6.13883
19.7821,6.52606
19.7217,7.82809
20.215,9.19174
19.8925,10.2441
20.5145,12.3981
22.5516,12.4982
20.5407,13.559
20.4102,14.9787
19.3062,15.2718
21.6728,16.7385
20.8527,17.5546
19.645,19.4572
19.6232,21.1592
21.1478,22.9123
21.8184,23.9644
20.7486,24.2662
20.4433,26.8228
19.3486,27.1438
20.288,27.8919
21.7016,1.19442
21.0048,2.16895
21.4279,3.1517
22.4902,5.94985
21.7571,6.6465
20.6948,7.2993
20.7747,8.39253
21.1903,9.76139
20.8509,10.9554
21.3848,14.4203
22.4129,14.8681
22.6495,15.9938
21.5591,15.4431
20.6559,16.2631
20.6549,18.9802
20.5668,20.0852
21.565,20.8741
20.6771,21.8317
21.7786,21.8979
22.3208,23.0121
22.8612,24.4688
21.767,25.1798
21.228,26.094
21.2473,27.4874
23.0941,0.83679
23.3021,2.43688
22.1459,2.39169
22.2752,3.87645
23.5516,6.19335
22.9816,7.24459
21.8147,7.75914
21.8581,8.78351
21.7298,11.64
23.0154,11.4139
22.4114,13.8413
23.5295,14.2385
22.6085,17.3602
21.8972,18.119
22.5689,18.9732
21.5628,19.6397
22.6259,19.9747
23.0984,21.2116
24.2705,21.7693
23.4289,22.6458
23.7848,24.9506
22.8222,25.6536
23.2107,26.6212
22.1633,27.9735
24.0224,1.46677
24.3155,2.8534
23.446,3.70317
23.4237,4.74406
24.3489,5.25751
24.4636,7.01058
24.1073,7.95809
22.4604,9.72544
23.7754,8.99823
23.4732,10.0487
23.7191,12.2747
23.6646,15.5348
23.5822,16.6654
23.3272,18.1163
24.3145,18.7353
23.6222,19.6157
24.7678,19.8465
24.1225,20.6304
25.0881,21.1237
23.6815,23.7711
24.2527,26.1188
24.1891,27.2255
22.2023,26.9122
23.1778,27.8208
24.0788,0.351649
24.9612,1.88331
24.4372,4.20892
25.4597,4.94103
25.1437,5.98109
24.9871,8.86754
22.8842,8.32589
26.0966,8.59356
24.4915,10.235
25.4596,10.9601
24.4145,11.3901
24.0498,13.3303
24.5479,16.345
24.2976,17.5355
25.5987,17.7894
25.5496,19.0111
26.6219,19.5468
26.0154,20.409
24.4864,23.0364
24.7377,24.146
25.0875,25.4049
25.2222,26.732
25.0567,27.9872
24.005,28.5836
27.2073,2.31765
25.9372,2.60626
25.5386,3.74076
26.363,5.59635
26.0704,6.82796
25.4039,7.7329
27.8546,8.38455
27.1544,9.61347
25.7361,9.78673
26.0475,11.8629
25.226,12.7979
24.5427,14.8923
25.335,15.647
25.6604,16.6391
26.6038,18.3383
27.822,18.7957
27.3548,20.597
25.6697,22.718
26.1605,23.76
25.9749,24.8659
25.9809,25.9504
26.2424,27.0823
26.1217,28.3952
25.202,29.0149
26.898,3.46438
27.6723,4.23002
26.5456,4.54718
27.4051,5.42412
27.1534,6.5806
26.9682,7.61757
29.1251,12.8766
28.7353,10.3189
28.1958,9.37989
26.5164,10.6611
26.0929,13.6048
25.0441,13.8967
26.3801,15.8432
26.686,17.0011
28.271,17.7199
29.0032,19.7609
28.5359,20.6919
26.1169,21.6305
26.7968,22.7112
26.9507,25.3186
27.2429,26.6878
27.2036,27.7855
27.3436,29.1081
26.2255,29.4761
28.781,2.48315
27.916,3.24307
28.4993,5.94464
29.0944,6.93161
28.9616,8.63002
29.5194,9.55587
28.0185,7.20905
28.526,11.4379
27.6802,10.5804
27.3498,11.646
26.8643,12.6628
25.8065,14.7253
27.3089,14.3041
28.08,15.2332
27.4887,16.1952
28.8302,16.6656
27.4712,21.8728
28.0273,23.0623
27.3484,24.2672
28.3064,24.7336
28.4711,26.8753
28.2769,28.1093
29.4809,26.3309
29.1849,29.1882
