8.65024,8.96431
7.48636,8.97938
8.01359,9.99162
6.48255,10.2243
7.51026,13.0431
8.68638,12.8831
8.22478,13.8177
6.98827,14.0647
7.7047,14.857
8.94751,18.0648
9.5687,19.0033
8.498,19.1934
10.0054,20.9904
8.67808,21.0925
8.56647,22.148
8.25016,23.4964
9.26854,24.1861
8.95099,25.3081
8.61302,28.0793
7.51996,28.6564
10.9666,3.81576
12.6788,4.68854
11.9875,5.83893
10.083,6.43804
10.5656,7.51278
9.63309,8.59549
8.66839,10.856
8.06833,11.8941
9.42107,11.6655
9.35386,13.673
9.96176,14.6356
8.87662,14.7149
8.38924,15.7531
8.49845,16.9433
9.11959,20.0963
10.1528,19.8695
10.8641,21.7708
9.65424,22.0239
10.2641,22.8479
9.24151,22.9845
9.92746,25.0068
9.70765,26.1754
9.67464,27.2762
9.25949,29.3051
10.8951,2.13234
12.2154,3.67117
12.3872,6.79218
11.2313,6.61555
12.8463,7.80174
11.6894,7.72393
9.232,9.95123
9.86455,10.7758
10.6541,11.4481
10.3529,12.5107
10.5014,13.5354
9.57882,15.7388
10.752,17.2077
9.65664,16.9106
10.0362,17.9784
10.965,18.7899
11.0942,20.663
10.3676,23.9938
11.416,22.6861
11.4319,24.6522
10.7324,25.7239
11.2011,26.8059
10.9998,27.9947
9.80252,28.3186
9.75875,2.01181
13.1745,3.35443
13.0707,5.68572
13.5572,6.64311
13.2691,8.85082
12.112,8.68978
10.8223,8.71944
10.2808,9.75306
11.8151,10.8159
11.5001,12.6192
11.1293,14.8196
10.6337,15.9739
11.9457,17.8139
12.8914,17.0107
12.4229,18.9373
11.4794,19.6812
12.1078,20.4941
11.9887,21.6202
12.981,22.9813
12.0357,23.5788
12.5621,24.9989
12.0898,27.9669
16.4935,27.8215
10.406,29.9319
12.3554,2.52469
11.7115,1.44484
14.3271,5.76716
13.9755,7.778
14.4625,8.67729
12.5248,9.65534
11.4176,9.85919
12.8569,10.7066
12.4774,12.0049
13.4532,13.7496
11.6177,13.7653
12.3493,15.469
11.6807,16.4344
13.9063,17.4418
13.0425,18.079
12.995,19.8538
13.2952,20.988
13.6453,22.0799
13.2502,24.009
13.6047,25.0591
11.9064,25.8306
12.368,26.8746
11.4695,29.0164
13.0382,28.564
14.2999,3.49503
13.7218,4.76301
15.4553,5.99086
14.7358,6.84702
15.2161,7.93879
15.2418,9.54981
13.8513,9.86835
13.6959,11.4857
12.5151,13.0714
14.5294,15.2894
12.5581,14.3878
13.488,14.8844
13.4323,15.9659
15.0472,18.0509
13.7431,18.8624
15.1543,20.5427
14.1103,20.0489
14.8006,22.2751
14.0928,23.094
14.3339,24.1878
14.0833,26.1378
12.9682,25.9792
13.2616,27.4288
14.5931,28.3884
15.4136,3.77692
15.1023,4.85731
16.1969,5.08844
16.0245,6.95621
16.7805,5.95558
17.1344,10.5296
14.6751,10.8994
15.6167,13.5683
13.5556,12.5345
14.6024,12.865
14.5951,14.0383
15.5128,14.6475
15.5205,15.7819
14.625,16.6278
15.0501,19.316
15.9503,18.6315
14.4051,21.283
15.5363,21.4197
15.162,23.3407
16.5137,23.3968
14.7502,25.1941
15.2179,26.3112
14.541,27.2045
17.6066,28.1264
16.0487,2.84529
16.5263,4.00394
17.1608,4.86592
18.3403,4.91912
16.1623,8.93385
16.4909,11.6091
16.0009,10.6071
16.6139,12.8913
18.6569,13.2647
16.5754,14.0407
17.6301,13.7015
17.4888,14.7393
16.4654,15.2649
15.611,17.1231
16.7563,17.8364
17.0395,18.8417
16.5205,20.7759
16.0832,22.3871
17.1131,22.0282
17.9508,22.5841
15.5186,24.3079
16.1015,25.5563
16.3125,26.6521
17.3855,27.0781
17.151,1.72859
17.1233,2.76421
17.7343,3.86263
19.5023,5.97298
17.0844,8.32667
18.1221,8.66101
15.6322,12.4596
17.6354,12.6185
18.8643,12.1361
20.7333,14.5397
19.6715,12.8475
18.5308,14.4547
17.3681,15.8647
16.5523,16.6287
17.7374,16.8514
18.0722,19.1579
16.2415,19.6901
17.2747,19.8566
17.5818,21.1199
18.6193,21.583
17.6599,23.9087
16.8812,24.7278
17.2814,25.9752
18.8026,24.3451
18.8302,2.05417
18.3621,3.01473
19.0166,3.78161
20.5833,4.87713
17.3347,7.32358
17.8389,6.21692
17.3277,9.38779
18.1325,10.1372
18.1513,11.1865
20.2573,11.8632
22.1737,12.7294
19.5713,15.3008
18.7281,17.2422
19.8236,17.6461
19.7683,16.5669
17.8023,17.9195
18.91,18.3291
18.4745,20.3932
19.2011,22.5308
19.6683,23.5152
19.1046,25.4944
17.9868,25.1074
18.3615,26.3157
20.6623,26.743
20.7242,1.81013
19.5341,2.84979
20.2703,3.61855
21.875,5.04179
20.6189,5.95519
18.3505,7.48255
19.2735,8.4826
19.3337,10.0826
19.223,11.0166
21.1965,11.6753
22.3846,11.6339
20.7705,12.7805
21.9423,14.6771
20.7196,15.6157
21.7633,16.0393
20.9327,17.8074
19.2608,19.5616
19.5518,20.8578
21.6197,21.6135
21.7301,22.9352
20.4829,22.7552
19.633,26.3982
18.561,27.3923
19.6914,27.6891
21.8229,2.0768
21.1198,2.82376
21.3364,3.94688
23.1851,6.77884
21.5769,6.50073
19.4378,7.17115
20.262,8.16278
20.0816,9.31148
20.309,10.6541
21.5003,13.5503
22.9429,14.6248
24.0195,15.539
22.8462,15.8004
20.7779,16.7484
20.312,18.7787
20.2541,19.8982
21.1844,20.4024
20.4314,21.5283
22.5324,20.8841
22.6429,22.1171
21.9256,23.9442
20.7078,23.7504
20.0245,24.5856
20.3353,25.6397
22.7548,0.868155
23.0354,2.19369
22.2568,3.09012
22.652,4.15765
24.2878,5.72965
23.2573,7.91552
22.2476,7.46427
21.2925,8.10238
21.4475,10.483
22.6339,10.616
22.9958,13.5296
24.0804,13.1605
21.8233,17.0889
22.738,18.1069
22.0103,19.6596
21.8141,18.6292
23.5164,20.3099
23.5916,21.4015
24.863,23.027
23.9035,22.4351
23.0497,24.2876
21.1313,24.803
22.8249,26.3766
21.7561,26.9167
23.7801,1.37105
24.2689,2.38187
23.4564,3.2231
23.919,4.29911
24.9309,4.7578
24.2018,7.03267
24.1594,8.43061
21.2285,9.2766
23.3511,9.07307
22.2819,9.55893
23.4567,11.3251
24.135,14.4627
25.2196,16.3677
24.0614,16.7036
24.1393,18.2861
23.7656,19.3042
24.9928,20.0793
24.7441,21.7001
25.7583,22.068
23.0743,23.1531
22.3534,25.4032
23.7127,26.9321
21.4028,25.8586
22.6881,27.4493
21.6082,0.953324
25.2288,1.53146
24.5374,3.42095
26.1522,4.93903
25.8329,6.70641
25.371,8.72702
22.2935,8.4974
26.3939,8.46995
24.5225,9.36176
24.7769,10.431
23.7529,10.1382
23.2147,12.4159
26.1589,15.6426
24.9952,17.5286
25.1486,18.773
26.0775,19.5905
27.1573,19.1798
26.2362,21.0209
25.248,23.9227
24.2585,24.2653
23.7822,25.5217
24.5488,26.2688
24.6661,27.8748
23.5452,28.0794
26.4743,3.21526
25.4169,2.62986
25.6718,3.86239
27.7002,6.20618
27.021,7.3079
25.2043,7.68807
27.9925,9.40537
26.8452,9.46246
25.7947,9.96793
25.8663,11.8376
24.6448,11.6146
25.1648,14.9363
27.0725,16.5078
26.0424,17.1631
26.3105,18.4701
28.1178,18.6346
27.1481,20.5032
26.0839,23.1056
26.2837,24.2497
25.2413,25.0089
25.6146,26.0744
25.5478,27.0792
25.9785,28.1834
25.1568,28.9204
27.0347,4.14419
29.9277,5.91758
27.6732,5.05185
28.6788,5.72742
28.2289,7.19331
27.5602,8.29112
26.9923,13.7093
28.2195,11.5839
28.6981,10.3775
26.3725,10.8444
26.1738,14.3799
25.1445,13.8645
27.8193,15.6644
27.2952,17.8441
28.5906,17.6821
28.4433,20.2513
28.0754,21.4951
27.0322,22.197
27.1715,23.2804
26.5598,25.2697
26.6877,26.3448
26.6599,27.3391
27.2486,29.7423
26.1757,29.1745
27.3721,2.17287
28.6635,4.67389
29.2559,6.78695
29.9716,7.99094
29.4726,9.13466
29.8228,10.2699
28.6192,8.46435
27.1138,11.5866
27.421,10.3652
26.566,12.6382
25.2554,12.6743
27.1133,14.7588
28.1064,13.6782
28.4829,14.6208
28.0889,16.7715
29.0991,16.3784
28.0219,22.6585
28.1625,23.7521
27.3144,24.4135
29.3548,24.1093
27.6611,26.3753
27.1993,28.2899
28.4458,24.9096
28.2197,28.5627
