11.0185,16.0822
11.2035,17.0916
11.451,18.1684
11.971,19.1572
12.2432,20.2072
12.1,21.268
13.1091,21.4402
11.949,22.9674
12.0055,24.0827
11.5695,26.0829
12.4373,28.0448
11.3817,28.5302
13.9282,1.70336
13.0794,2.29968
12.9961,4.52204
13.9029,6.87691
13.8301,7.92704
13.3525,8.96138
12.318,9.51249
13.2683,10.1446
12.8568,11.0879
13.982,12.2555
13.1891,13.2582
12.679,14.8909
11.9851,16.3221
12.14,17.3932
12.6789,18.3977
13.5275,19.2034
13.2983,20.2263
14.131,21.5699
13.2221,22.5108
13.4956,23.5004
13.0908,24.6113
12.4639,25.5084
12.6957,26.6055
12.4598,29.1524
14.7371,2.9953
13.7392,3.32733
14.1162,4.38197
13.8387,5.77221
15.4702,6.85244
14.8413,7.75831
14.6974,8.87172
14.3191,9.93243
14.0398,11.0882
14.3653,13.3598
13.5531,14.2944
13.7801,15.3368
13.0412,16.1798
13.9253,17.1982
13.7435,18.2212
14.7403,19.4797
14.5452,20.4484
15.1761,21.6997
14.3547,22.6173
14.7798,23.6474
14.2481,24.6135
13.9637,26.2046
13.4978,27.4692
14.4047,28.1489
15.5895,2.16881
15.8204,3.66801
15.1836,4.68983
14.873,5.8651
15.9789,5.54502
16.3007,7.55774
15.6681,8.49693
15.5868,9.69078
15.2019,10.6887
14.9652,11.7031
15.4588,13.1887
14.6106,14.4772
14.9713,15.4755
14.8205,16.5683
14.9788,17.9738
15.6262,18.8363
15.8719,20.8897
16.416,21.8453
15.434,22.7331
15.8504,23.8144
15.4582,24.7973
15.1124,25.8467
14.627,27.0765
15.4739,27.8756
16.7213,2.58008
16.9759,3.65447
16.4103,4.5514
17.1537,5.51066
16.7108,6.47632
16.7607,8.59027
16.7204,10.0215
16.3584,11.0879
17.2416,11.8963
15.9179,12.179
16.7383,12.8536
15.7825,14.3526
16.1768,15.4256
16.161,16.735
15.9454,17.9029
16.6694,18.8281
16.329,19.9152
16.9603,20.8781
16.9878,23.1836
17.6843,24.0302
16.6845,24.5438
16.2827,25.6341
15.8893,26.8502
16.7557,27.6975
17.2026,1.30011
17.7921,3.03605
17.9056,4.15169
18.463,5.64969
17.352,7.37725
17.7871,8.59235
17.7916,9.65703
17.5094,10.7449
18.2851,12.0558
17.8812,13.0739
19.2529,12.7651
17.0555,13.9719
17.206,15.5464
17.2618,16.5741
17.0841,17.7486
17.808,18.6262
17.3746,19.898
18.3226,20.7341
17.771,22.0062
18.6752,23.3209
18.6992,24.9843
17.5461,25.2045
17.425,26.3741
18.4906,26.1302
18.5652,2.33108
18.7054,3.50255
18.854,4.66539
20.0343,5.00431
17.7407,6.36924
18.3859,7.23511
18.7655,8.19833
18.7061,9.28046
18.7822,10.3496
19.2821,11.3289
20.247,13.0458
19.2933,14.658
18.2252,16.1317
19.1638,16.7453
18.1492,17.2445
18.9158,18.606
18.3958,19.6047
19.0497,22.0405
19.7952,22.8662
19.7014,24.8533
19.8757,25.9744
19.4198,27.2047
19.6789,28.3303
20.5111,29.2819
20.8061,1.86524
19.5344,2.77405
19.7451,3.93755
21.1265,5.31394
20.4146,6.08592
19.4432,6.7675
19.839,7.74953
19.7112,8.96394
19.9718,10.124
20.1428,11.9301
21.2511,12.2761
20.3415,14.033
20.5636,15.1072
19.7571,15.7769
19.7601,17.7527
20.1009,18.8302
19.5266,20.3699
20.0082,21.6527
20.7886,22.595
20.317,23.8008
20.7279,25.0371
20.9787,26.0636
20.4174,27.0143
20.7641,28.2178
21.944,2.00237
20.5883,3.11231
20.9216,4.27375
22.3851,5.61252
21.6143,6.3796
20.8224,7.25495
20.7543,8.50879
21.0891,9.90239
20.9042,10.9294
22.1323,13.045
22.1808,14.2293
22.2672,15.4354
21.2713,15.9966
20.2917,16.7347
21.3045,18.5793
20.8872,19.8995
22.1261,20.4884
20.9939,21.1517
21.8394,21.8977
21.8755,23.4032
22.3779,24.4906
21.8292,25.4389
22.045,26.4865
21.7326,27.5509
22.8317,1.52322
22.9766,2.52038
21.6878,3.49813
21.9625,4.63865
23.3793,6.31809
22.5109,7.09713
22.7218,8.19914
21.9127,8.93978
22.1643,10.2808
22.1246,11.3452
23.199,13.231
23.2362,14.4734
22.0548,16.7979
21.0514,17.4606
22.2009,17.901
22.316,19.2477
23.1692,20.0167
22.8071,21.3184
22.8172,22.4854
22.9834,23.6307
23.5663,24.7197
22.8801,25.482
23.0376,27.1299
21.7775,28.6756
24.0483,1.83208
23.7368,3.29569
22.8342,3.92384
23.2725,4.94596
24.1618,5.57693
24.438,6.73848
23.7076,7.66356
22.8991,9.36559
24.0213,9.97411
23.6016,11.1967
22.8528,12.1839
23.3765,15.4606
23.0678,16.4862
23.3022,17.5001
24.3008,18.4224
23.3538,18.9472
24.2744,19.755
23.859,20.8099
23.8687,21.901
23.8817,22.9569
23.8119,26.0007
24.1211,27.105
23.4462,28.2766
22.7272,29.3742
23.5129,0.49125
25.2017,2.43263
24.0408,4.26507
25.1499,4.40487
25.3812,5.93594
24.7862,7.75119
24.0789,8.7109
25.3517,9.76214
24.6133,10.8837
25.0291,11.8186
24.1264,12.5344
24.1424,13.7968
24.1898,16.1027
24.547,17.2808
25.5473,18.1209
25.2207,19.1249
25.4602,20.3176
24.9975,21.3131
25.2963,22.2819
24.8481,23.6104
24.6641,24.9702
24.9502,26.1429
25.5375,27.1232
24.5267,28.1229
26.7285,2.2374
25.9641,3.19914
24.824,3.41834
26.1662,5.30508
26.7572,6.27255
25.8057,7.1107
27.1327,8.58596
26.5874,9.51797
26.1495,10.5689
26.0125,12.3164
25.0485,13.0754
24.2336,14.9121
25.328,15.5605
25.6178,16.5932
26.5639,17.6008
26.3279,18.9941
26.6426,20.061
26.2187,21.5795
26.0841,23.2263
25.6818,24.6397
26.0189,25.7499
26.5632,26.7287
26.7456,27.7678
25.5672,28.4272
27.8587,2.16416
27.119,3.19986
26.5113,4.24359
27.1838,5.31791
28.0211,6.72523
26.885,7.51033
28.9206,9.36535
27.7071,9.54606
27.2601,10.4673
26.699,11.4637
26.1069,13.5571
25.1122,14.2655
26.4932,15.6988
27.0476,16.689
27.7799,17.8479
27.7156,19.0778
27.9973,20.1834
27.0872,20.9519
27.2044,22.158
26.7802,24.7164
27.285,25.7352
27.5551,26.9571
27.8189,28.3162
26.6091,28.8134
28.8476,1.63234
28.0773,3.26585
27.6658,4.24376
28.85,4.05764
28.2997,5.01965
29.0632,7.54055
27.9927,7.79718
28.5494,10.4735
27.9253,11.4429
27.2845,12.5371
27.3873,13.5886
26.0819,14.68
27.2194,14.7589
27.8591,15.7587
28.2165,16.8138
28.8708,17.8269
28.1201,21.2718
28.1131,22.8849
27.1226,23.5784
27.8895,24.2465
28.6144,26.3047
28.6124,27.5652
29.7313,27.2686
28.9533,28.5748
