1.27236,1.12511
5.37506,1.3646
4.61288,3.45559
1.91221,5.80572
1.95354,6.98542
0.794443,6.52323
3.00541,6.9091
2.58827,7.86885
0.926973,8.59225
0.332107,13.8583
1.36177,14.9223
0.0508212,15.2029
1.08641,17.7203
1.80893,18.8042
1.37621,22.5601
3.57442,19.6151
2.95996,20.6607
3.17058,21.8199
2.78591,22.8019
2.98179,23.9175
1.83062,23.5185
4.44163,27.1763
2.08221,27.047
2.17353,24.618
6.89933,3.08661
6.21087,2.30559
0.141072,1.03846
4.91361,2.44313
3.10603,5.27588
3.70762,4.23177
4.14896,6.63153
4.16314,10.0258
0.585342,9.7604
1.01612,12.978
0.961771,15.9461
1.73845,16.8369
0.00227055,16.4212
2.26304,17.7972
2.45654,19.7205
2.87373,18.7355
4.31521,20.6709
4.23612,21.7142
3.90631,23.2423
3.098,25.5034
3.25524,26.5478
3.37084,27.6434
3.15354,28.8574
1.63077,25.9746
7.17786,1.92259
7.14041,4.6438
5.55809,3.66808
4.87755,4.51333
4.21552,5.48549
5.40714,5.66025
3.67064,7.85161
1.82324,9.70202
1.3974,11.1614
2.5751,14.5869
1.85401,13.8685
3.16721,15.4863
2.12639,15.81
3.32086,17.7662
4.86288,16.5552
4.41996,17.4631
3.95498,18.6273
5.55233,21.7362
4.81382,22.5968
3.80169,24.5594
5.80892,25.5391
4.31392,25.6867
5.59732,27.6904
4.32353,28.421
6.51502,0.666106
7.64129,0.382231
8.27618,1.60302
5.93349,4.65208
6.51358,5.54162
5.30137,6.87785
3.34076,9.12173
3.06578,10.2073
2.78459,11.4726
2.08063,12.3307
3.45492,12.4686
3.75082,16.5342
5.55588,15.5317
4.28651,15.5024
6.4165,16.3408
5.07695,18.4969
4.76758,19.5907
6.48226,22.1081
4.85859,23.7161
4.96073,24.8412
6.00422,24.4266
6.96704,25.5594
6.53134,26.7375
5.48215,28.9337
8.41678,2.6207
9.3183,3.49355
7.87109,3.70561
8.01645,5.30519
7.58666,6.25144
6.45978,6.55724
5.38401,8.01532
3.98343,11.1653
5.41005,9.97
4.48854,12.1914
2.8933,13.5948
3.66145,14.5716
4.88877,14.5756
5.92192,14.0494
6.62796,15.0976
5.66972,17.3927
6.37104,19.8216
6.61927,21.0822
7.61917,21.2492
6.10692,23.1557
7.09742,23.7877
7.45172,28.1726
5.38935,26.6126
4.46141,29.4487
9.30577,1.97109
10.1776,2.77673
9.90536,4.41138
9.33628,5.64045
8.20964,7.83689
6.62778,7.67162
6.21292,8.71138
4.79319,9.03226
7.18295,11.034
5.28028,11.5033
6.36147,11.9736
5.45496,12.7812
6.55295,13.018
7.32832,15.9253
6.9374,17.3998
6.21218,18.4979
7.91831,18.0858
7.19027,19.059
7.51188,20.1712
7.41216,22.6543
7.75127,24.6574
7.6494,26.5536
8.96729,26.9692
6.51763,28.6124
10.9714,4.87445
10.376,5.82325
8.85631,4.61343
8.58805,6.73165
8.58728,8.86598
7.37868,8.66869
7.90297,10.1583
6.72731,9.92771
7.63554,13.0129
8.96413,12.8087
8.24257,13.8586
7.08119,13.9632
7.62921,14.9351
8.98223,18.2643
9.78918,18.9714
8.36374,19.3852
9.89445,20.9152
8.871,21.2251
8.56529,22.215
8.19674,23.65
9.79999,23.9187
8.46047,25.694
8.46171,28.451
7.60872,29.2433
11.0165,3.60882
12.7682,5.07005
11.9345,5.65871
9.75874,6.75354
10.5965,7.48837
9.21244,7.5664
8.89577,11.0059
8.20735,11.8944
9.74238,11.8389
9.4975,13.8049
10.0662,14.7249
8.91921,14.7199
8.816,15.8575
7.87391,16.9329
9.26661,20.0008
10.3796,19.9964
11.083,21.9516
9.64731,22.027
10.283,22.8869
9.2234,23.0554
10.2416,25.1217
9.55625,25.934
10.1117,27.1808
9.11888,29.2682
11.2163,2.43563
11.9387,4.22623
12.4522,6.66568
11.3357,6.52801
12.9768,7.82449
11.8685,7.64355
9.17609,9.851
10.0375,10.7077
10.7903,11.6514
10.2774,12.846
10.5904,13.8107
9.93678,15.8902
10.3965,16.9044
9.05697,16.9619
10.2552,17.9678
11.0897,19.0839
11.0831,20.8569
10.8453,24.2349
11.5274,23.006
11.6216,25.0032
10.542,26.1567
11.1671,27.0251
11.1529,28.3541
9.94194,28.292
10.5748,1.37126
13.0707,3.87908
13.3385,5.96667
13.8267,6.99529
13.3207,8.98165
11.956,8.76226
10.8915,8.68238
10.2032,9.64365
11.7688,10.9614
11.5686,12.6664
11.2254,14.7053
10.9608,15.7182
11.543,17.6972
12.7134,17.0225
12.1449,18.8885
11.6803,19.9697
12.2335,21.0587
12.5791,22.2022
12.9418,23.1727
12.0611,23.9816
12.827,25.2631
12.2141,28.1674
16.3714,27.6923
10.3801,29.3549
12.0602,3.19758
11.7333,1.34507
14.4112,6.05274
13.9871,8.04035
14.4113,9.16329
12.4872,9.96114
11.2225,9.97238
13.4719,11.1395
12.4016,11.9515
13.5402,13.7687
11.6751,13.716
11.9844,15.5047
11.6414,16.5502
13.7927,17.2633
12.9557,18.1274
12.8694,19.9966
13.5824,20.9128
13.5763,22.1779
13.4455,24.439
13.9858,25.4794
11.6346,26.0041
12.3171,26.9101
12.2199,29.3187
13.1941,28.6576
14.7465,3.90711
14.0251,4.90586
15.6634,6.25875
14.9494,7.03076
15.1639,8.05295
14.4024,10.5614
13.5981,9.94711
14.3749,11.6338
12.5997,13.2594
14.7225,15.7222
12.6064,14.3563
