18.4348,24.0554
18.3552,25.2236
17.8523,26.1949
17.0604,27.0615
17.8524,27.9907
19.0859,1.71965
19.006,2.7625
19.1312,3.90437
20.0319,4.62565
18.4815,5.53085
18.5084,7.11941
19.0242,8.15544
19.4988,9.15359
19.2357,10.9635
18.9273,11.9327
19.7152,12.8644
19.7357,15.0362
19.276,16.0393
19.1647,17.1454
18.8563,18.2223
19.4881,19.1495
18.8282,20.1789
19.0797,22.2528
19.3879,23.5
19.3446,24.5636
19.2702,25.7478
19.4339,26.8948
19.5427,27.9721
19.6247,29.0604
20.1403,1.22253
20.0439,2.43718
20.3829,3.63687
21.1811,5.16167
20.5902,6.04186
20.3457,7.14481
20.1907,8.264
20.612,9.23374
20.3303,10.3591
20.0382,11.7436
20.8099,12.5903
20.6237,13.8728
20.8163,15.5231
20.163,16.7208
20.988,18.6005
20.3662,19.7375
19.8539,20.7603
20.1992,21.7955
20.572,22.8803
20.3782,23.8933
20.2428,25.0555
20.2961,26.1353
20.6283,27.3017
20.7288,28.3905
22.2283,2.15825
21.1196,2.86362
21.4383,4.01015
22.3107,5.7522
21.6126,6.58724
21.6678,7.60345
21.5911,8.69779
21.5366,9.96922
21.4124,11.0528
21.9496,12.3039
21.7655,13.5573
22.5993,14.8758
21.7425,16.2462
21.2681,17.3079
21.9924,18.1184
21.425,19.7478
22.0874,20.5422
21.309,21.3972
22.012,22.3721
21.6312,23.3746
21.8734,24.6041
21.1826,25.4271
21.5654,26.5126
21.7209,27.6668
23.0478,1.30225
23.2596,2.62516
22.3196,3.17648
22.5638,4.54114
23.3878,5.83123
23.0206,6.9722
22.7555,8.08903
22.5146,9.38188
22.4977,10.4688
22.6999,11.4566
23.0149,13.4826
23.6101,14.4946
22.9453,15.9725
22.3916,17.1207
23.148,18.0982
22.4759,18.9943
23.0138,19.9766
22.6776,21.5118
23.1486,22.5599
22.8234,23.593
23.0587,24.6987
22.2182,25.5818
22.6793,27.1271
22.995,28.378
24.1951,1.98531
24.535,3.02628
23.3257,3.72276
23.8347,4.76651
24.4879,5.78643
24.0775,6.7599
23.7607,7.82437
23.5774,8.9936
23.5984,10.1499
23.7393,11.204
23.4731,12.37
24.5926,15.1357
24.233,16.1558
23.4851,17.0172
24.162,18.0388
23.6475,19.1442
24.3257,20.0716
23.6138,20.972
24.1209,21.8174
23.9552,23.7307
24.1523,25.7096
24.3877,26.8279
23.7652,27.6533
24.1996,28.6489
25.1825,1.44016
25.4767,2.4822
24.5467,4.08854
25.147,4.88633
25.5151,5.95301
25.0506,7.19527
24.7667,8.32853
24.7101,9.54799
25.3971,10.7568
25.1911,11.8508
24.5975,12.7977
24.6952,13.9803
25.3107,15.9889
24.9722,17.0125
25.2488,18.0774
24.8501,19.0157
25.3884,19.9454
25.0195,21.0522
25.0873,22.3582
25.1037,23.8165
24.9015,24.971
25.2868,26.0941
25.5148,27.1512
25.1919,28.156
26.2883,1.58057
26.4277,2.74263
25.5502,3.6364
26.2778,4.82508
26.7937,5.88379
26.2099,7.12225
26.6294,8.91121
26.5688,10.0244
26.4096,11.175
26.2391,12.4776
25.5307,13.3933
25.5428,14.8152
26.4069,15.6001
26.067,16.6844
26.358,17.9558
26.4897,19.1428
26.2686,20.5514
26.0905,21.7949
26.0178,23.063
26.2558,24.2655
26.13,25.4041
26.3322,26.3819
26.8215,27.3677
26.1758,28.5301
27.3672,1.47801
27.5171,2.5661
27.011,3.63376
27.6202,4.72741
27.9132,6.4047
27.3592,7.62178
27.8573,8.56988
27.613,9.60264
27.4306,10.6708
27.5196,11.9241
27.2732,13.1156
26.3831,14.1227
27.3874,15.9635
27.2219,17.2498
27.3877,18.4335
27.577,19.5498
27.4209,20.5903
27.2223,21.7139
26.9936,22.7945
27.2983,23.7531
27.191,25.0136
27.4617,26.3127
28.0524,27.3304
27.2593,28.4766
28.6036,1.33628
28.5898,2.46062
28.123,3.42355
28.9765,4.0823
28.5826,5.27778
29.1239,6.49652
28.5074,7.55156
28.5071,10.1963
28.5986,11.3153
28.385,12.6707
28.3446,13.7973
27.5015,14.5406
28.2938,15.4176
28.1639,16.6379
28.198,17.8693
28.6384,18.9049
28.5508,20.7476
28.2034,22.102
28.3481,23.4039
28.1968,24.4842
28.4888,25.5154
28.8539,26.588
29.2696,27.7477
28.4144,28.3986
