2.64075,2.99224
6.93248,1.81354
3.87791,1.64256
2.76623,1.88362
0.402133,8.4116
3.61273,2.64863
3.77771,5.0973
2.35802,7.87238
1.51985,8.95369
0.834109,14.8869
1.75427,15.607
0.854208,16.2393
1.42955,17.7259
2.42532,18.5139
3.6681,19.5872
4.71661,18.814
4.84719,20.1983
3.74218,21.2445
3.48098,22.4332
3.36774,24.5728
3.62699,23.5062
4.87772,27.1824
4.0664,27.8847
1.91659,24.5823
5.51231,3.3392
5.10414,1.37551
2.07207,3.96024
5.35434,0.271303
4.24874,3.75316
5.81028,4.38745
4.40226,6.10184
5.0114,10.2961
1.79608,10.1679
1.43046,13.479
2.1453,16.589
4.05886,15.6882
0.539969,18.8097
2.85787,17.5071
3.63146,18.3359
4.03313,17.295
5.71169,20.7701
4.76314,21.3132
4.63747,23.614
3.50807,25.6432
3.79555,26.7274
4.18102,29.0412
5.32427,29.7193
1.49076,25.7591
5.94576,2.2987
7.911,3.82562
4.63198,2.52802
6.42174,5.27215
4.83797,4.73151
5.42354,5.67941
3.27458,6.14153
2.69703,9.35248
2.04613,11.4381
2.98281,15.2989
1.9867,14.482
4.13243,14.6146
3.28835,16.4394
5.02143,16.3797
6.11438,15.9914
5.90407,17.106
5.00749,17.6313
5.80757,21.9179
4.56474,22.4901
4.58034,24.7529
6.68719,24.9566
4.72992,25.9982
5.65226,26.5076
4.97177,28.364
6.19269,1.13027
10.2728,0.161046
8.94942,2.11712
6.8626,4.1696
7.88732,4.81412
5.11271,6.91315
3.41401,7.235
3.73366,9.80253
2.86444,10.5459
3.22149,11.8882
4.29786,13.4037
5.1298,15.1801
6.45428,13.1808
6.19217,14.4124
7.03184,15.2222
6.96573,17.9237
5.91744,18.3193
7.85788,22.1956
5.64695,23.1632
5.61468,24.2933
6.70924,23.7745
7.61636,25.6505
6.56912,26.0948
5.85626,27.6485
7.71093,2.53719
9.83582,2.77984
6.70944,3.13391
9.03086,4.40205
7.32248,5.83624
6.37711,6.4411
4.36579,7.76138
3.93873,10.9674
4.36849,8.93404
4.48521,11.9969
3.10681,13.905
5.28351,13.9246
5.3226,12.8177
6.15458,12.0025
7.8532,12.9163
6.88437,16.7679
6.85178,20.4224
6.94004,21.529
8.84545,22.8822
6.69599,22.7194
7.79982,23.3995
8.09891,27.6273
5.62388,25.4711
6.12088,28.6303
10.5993,2.09097
11.2797,3.07051
10.0373,3.92401
8.88437,5.48306
7.455,7.01506
6.33935,7.5545
5.35152,8.17976
3.41963,8.44286
6.98717,9.79877
5.20499,11.2723
5.69883,9.38725
6.09112,10.6195
7.18779,12.136
7.96365,14.8352
7.79492,15.9559
5.78023,19.5842
8.03812,19.8009
6.90541,19.1601
7.96866,21.0077
8.81463,24.1014
7.60662,24.408
7.48701,26.7453
9.15444,27.7275
6.91766,27.6408
11.1141,4.1706
9.94926,4.94703
8.97641,3.35627
8.50386,7.29048
8.78571,8.30633
7.68211,8.07581
8.23994,9.35151
6.59671,8.72551
8.23951,11.6757
9.51377,11.7311
8.96315,12.8718
8.3843,13.7913
7.15949,14.0095
8.49691,18.308
9.84238,18.8303
9.17609,20.5667
10.2233,21.0551
8.91755,21.7183
9.994,22.0132
8.68164,25.3434
9.82592,24.4919
8.54959,26.7457
8.38326,29.1094
7.24535,28.9001
12.409,3.08155
12.85,6.59122
12.2063,5.61326
9.83089,6.47942
9.73815,7.75593
9.7922,8.86947
8.18411,10.5118
7.2563,10.982
10.7883,11.9039
9.77486,13.6496
10.3186,14.7098
9.23706,14.7583
8.79402,15.827
8.25458,17.0485
8.95486,19.3862
10.0072,19.9226
11.8853,23.3185
10.7842,23.0085
10.8611,24.2325
9.82538,23.4142
9.81232,25.9659
10.0782,27.0505
10.8595,28.6278
9.62089,29.8798
13.1523,0.506673
12.1527,4.50632
11.8514,6.99512
11.1093,5.30232
11.7603,8.07697
10.8486,6.97818
9.1627,9.84169
11.5168,11.1501
12.3701,12.45
10.0282,12.6349
11.0095,13.8719
9.85672,15.8269
10.366,16.9919
9.52757,17.7684
10.5651,18.0913
11.1438,19.0919
11.243,21.8051
10.779,25.2907
11.7923,24.6737
10.8839,26.39
11.0601,27.5606
11.8357,28.4312
11.828,29.6775
9.74935,28.7125
12.8387,2.20203
13.5156,3.04945
13.935,6.47265
12.8773,7.68721
12.8556,9.16327
11.6268,9.13437
10.655,8.17254
9.95356,10.594
12.5925,11.2279
11.3489,12.8796
11.7738,14.8159
10.944,15.6431
11.9923,17.945
13.1496,18.3635
12.2682,19.0903
11.0127,20.3313
12.148,21.1315
12.4343,22.1889
13.1882,23.1369
11.9391,25.7938
12.8791,26.2008
12.9103,29.0019
16.3533,27.3168
10.7181,29.6696
13.4109,4.17367
11.8189,1.89067
15.0888,6.54855
13.691,8.46295
14.0533,9.60595
13.2568,10.3767
12.1711,10.1748
14.1404,12.6876
13.6623,11.7683
13.7084,14.2527
12.3815,13.8779
12.1101,15.9045
11.4482,16.9117
14.0085,17.6648
14.2312,19.0804
13.3513,19.7397
13.5195,22.1007
14.4195,22.9246
12.9254,25.1083
13.886,26.6124
12.0158,27.0382
12.7782,27.8617
15.829,29.1144
17.0359,29.5699
15.0633,3.09189
13.4036,5.4327
16.3068,6.69012
14.2725,7.55246
14.7925,8.48286
15.9728,11.1571
14.6466,10.6482
14.876,11.7899
13.2236,13.2427
15.0982,16.0948
12.8452,14.9824
13.1711,15.9615
12.9087,17.2495
15.0956,18.4619
14.1792,20.4266
15.7942,20.6423
13.1806,20.8532
15.5211,22.915
12.7739,24.1055
13.9557,25.2512
14.9888,28.2836
15.2102,27.255
14.1859,27.6633
16.6023,28.4111
15.1926,5.33135
14.3902,4.62666
16.3181,5.18949
15.518,7.52245
17.2864,6.23904
17.7461,10.0028
16.6469,12.368
