5.37873,9.2806
7.23747,11.0346
5.92727,11.2922
6.77653,11.9915
5.47695,12.257
6.21015,13.0162
7.64016,16.3783
6.73684,16.9406
6.6215,18.1127
7.837,17.8248
7.3572,19.0569
7.73957,19.9937
7.38074,22.6782
8.04931,24.6729
7.81922,25.8171
8.86255,26.4981
6.5191,28.1931
11.5447,4.70355
10.7701,5.5962
8.9923,5.07253
9.56052,7.53047
8.66403,8.98982
7.60092,8.91287
7.98044,10.0111
6.55057,10.2644
7.36476,12.8764
8.63918,12.9175
8.09873,13.9093
7.04513,13.9776
7.76043,14.9575
8.94469,18.0688
9.51364,19.0088
8.49374,19.0651
9.78391,20.8314
8.75492,21.2591
8.41217,22.3571
8.24636,23.5359
9.05098,24.402
8.79831,25.4741
8.7313,28.0022
7.645,28.5402
10.7464,3.8633
12.6925,4.69231
12.002,5.63462
10.0152,6.54912
10.7461,7.5768
9.77493,8.67543
8.56354,10.911
7.88603,11.8475
9.13101,11.8547
9.29012,13.7717
10.0601,14.6221
8.89608,14.7336
8.55153,15.8983
8.56416,16.9538
9.07198,20.0315
10.3194,19.7841
10.5333,21.8258
9.51508,21.9832
10.448,22.8682
9.31727,23.2438
9.91915,24.9495
9.86724,26.11
9.70216,27.3896
9.10768,29.3947
10.9469,2.22405
11.7886,3.4943
12.5089,6.63716
11.3379,6.48698
13.0661,7.75513
11.7858,7.53902
9.15849,9.93724
9.87603,10.7814
10.7014,11.5703
10.2018,12.4751
10.4658,13.5893
9.53271,15.5545
11.0109,17.2279
9.83607,16.8364
10.152,17.8983
10.9627,18.6265
10.9133,20.7272
10.3445,23.9294
11.546,22.499
11.2721,24.4268
10.7747,25.6543
10.9455,26.6782
10.7847,27.7418
9.95623,28.5694
9.79552,1.94717
13.232,3.27711
13.1758,5.60903
13.6005,6.64132
13.3136,8.91816
12.3617,8.51954
11.2434,8.6578
10.2683,9.58657
11.7809,10.9758
11.4581,12.3639
11.332,14.6573
10.6067,15.9893
11.8912,17.8476
12.7468,16.9481
12.0314,18.891
11.4442,19.7461
12.3158,20.4262
11.7705,21.4319
12.8059,22.8331
12.0864,23.5996
12.3478,24.8469
12.0383,27.9638
16.4941,27.9467
10.571,29.9646
12.4538,2.23351
11.7126,1.40852
14.2727,5.80442
14.1948,7.76728
14.341,8.75204
12.507,9.75901
11.3543,9.77326
12.7848,10.8149
12.71,11.8284
13.6306,13.739
11.5673,13.5845
12.1722,15.3652
11.7138,16.3969
13.9217,17.5381
12.966,18.0652
13.0543,19.6451
13.3592,20.8487
13.1976,21.8837
13.09,24.0586
13.5399,25.0858
11.9242,25.8864
12.1139,26.9582
11.2632,28.7781
13.034,28.6691
14.3387,3.77981
13.6695,4.58932
15.3455,5.90284
14.8779,6.85506
15.2734,7.90784
15.4673,9.67543
13.978,9.71241
13.7407,11.415
12.6041,13.1299
14.6189,15.1164
12.5518,14.1776
13.4467,14.9648
13.5842,16.0795
14.8156,18.0285
13.9002,18.8872
15.2588,20.5367
14.1983,20.0546
14.6886,22.2626
13.8947,23.0539
14.2996,24.08
14.0818,26.0105
12.971,26.0658
13.0946,27.5316
14.0915,28.3571
15.4681,3.92666
14.764,4.78527
15.859,4.90175
15.9348,6.90279
16.5855,6.01465
16.9705,10.457
14.6467,10.628
15.5812,13.2547
13.488,12.5211
14.6318,12.7804
14.7043,13.9221
15.6897,14.7332
15.4076,15.9896
14.4471,16.6255
14.8753,19.1707
15.8288,18.5818
14.3049,21.2146
15.6497,21.6697
15.117,23.3467
16.599,23.6128
14.7132,25.0926
15.2292,26.1055
14.5425,26.9826
17.5122,28.4853
15.9022,2.8426
16.4969,3.78365
16.8447,4.86996
18.1418,4.94036
16.2663,8.64855
16.7668,11.685
15.8798,10.8243
16.5622,12.8336
18.5969,13.4147
16.4333,13.9393
17.4609,13.4067
17.2055,14.7137
16.3728,15.6481
15.6608,17.0367
16.5417,17.7027
17.0936,18.828
16.3436,20.7654
16.0553,22.7013
17.1447,22.0417
18.308,22.7716
15.4883,24.4059
16.0957,25.2866
16.297,26.6753
17.5097,27.1241
16.9447,1.75528
17.1946,2.92572
17.6834,3.91519
19.6297,5.96056
17.2922,8.11018
18.1818,8.76911
15.6314,12.0236
17.752,12.3486
18.8726,12.4141
20.7758,14.708
19.8166,13.1282
18.2169,14.4042
17.5746,15.7647
16.7592,16.6262
17.9404,16.7866
18.1001,19.1533
16.1509,19.7153
17.3115,19.8817
17.4676,21.0128
18.2564,21.7119
17.8106,23.769
16.901,24.5594
17.2542,26.0385
18.7487,24.3524
18.7477,1.75729
18.295,2.97927
19.2637,4.12307
20.5053,4.72454
16.9586,6.98313
17.9914,6.303
17.1417,9.37549
18.0938,9.85262
17.6919,11.236
20.055,12.005
21.9337,12.6333
19.7288,15.2751
18.8851,17.2797
19.9521,17.753
19.5331,16.3202
17.961,17.9973
18.9982,18.4287
18.3203,20.2974
19.3184,22.592
19.638,23.6544
19.2273,25.5939
17.8909,25.1638
18.3025,26.2411
20.5188,26.8816
20.9905,1.69921
19.5027,2.85725
20.2926,3.68879
21.6105,4.97056
20.7952,5.79481
18.1834,7.5475
19.3122,8.46103
19.2908,9.74516
18.9974,11.0709
21.336,11.6959
22.5668,11.69
20.8631,12.6901
21.8712,14.8861
20.6124,15.7454
21.6776,15.9821
21.0122,17.853
19.2215,19.5642
19.4113,20.6194
21.5257,21.6358
21.7225,22.6953
20.3038,22.8226
19.4628,26.7084
18.4067,27.6923
19.7404,27.8073
22.0997,1.99524
21.0053,2.84704
21.4135,3.82835
22.9844,6.69072
21.6682,6.40133
19.4978,7.33044
20.2787,8.07771
20.3265,9.23987
20.1452,10.7263
21.3421,13.8191
23.0412,14.6935
23.88,15.4579
22.7148,15.7398
20.7453,16.7506
20.4255,18.7828
20.2897,19.9384
21.3469,20.5931
20.1214,21.7292
22.386,20.8343
22.6077,22.1226
22.1074,24.3345
20.8271,23.7014
19.9902,24.6831
20.2953,25.8069
22.6393,1.0497
23.1443,2.2563
22.3402,3.09868
22.756,4.20015
24.4264,5.79519
23.2901,7.75612
22.1221,7.42471
21.386,8.22626
21.3773,10.6383
22.7279,10.6788
23.114,13.5782
24.118,13.0154
21.865,17.1194
22.7515,17.9672
22.0584,19.7189
21.4921,18.7223
23.4426,20.3087
23.5128,21.3339
25.0576,22.6375
23.7808,22.4237
23.1999,24.1981
21.1171,24.8242
22.9596,26.4195
21.7633,26.814
23.6458,1.32145
24.3062,2.31352
23.5406,3.29619
23.8774,4.38169
24.9406,4.79447
24.2395,6.95569
24.2607,8.13895
21.4538,9.27199
23.5445,8.97952
22.4334,9.62256
23.6494,11.304
24.1451,14.3722
25.2299,16.2281
23.7155,16.5606
24.3395,18.2375
23.5847,19.1398
25.119,20.4698
24.6621,21.4018
25.7975,21.9222
22.8879,23.1796
22.6178,25.2237
23.8977,27.1968
21.5111,25.7768
22.6716,27.524
21.5538,0.643434
25.2126,1.57739
24.6325,3.38288
26.0817,5.27434
26.0051,6.73018
25.2941,8.69338
22.4704,8.54198
26.3013,8.41698
24.5746,9.48561
24.8716,10.6205
23.7814,10.1962
23.2158,12.455
26.1298,15.5307
25.1589,17.4615
25.4671,18.6317
26.0159,19.6929
27.0168,19.3138
26.0442,20.8644
25.2196,23.7318
24.2364,24.3643
23.6261,25.5402
24.7614,26.5461
24.7432,27.8823
23.6054,28.258
26.6541,3.02653
25.5423,2.76772
25.6124,3.90096
27.3913,6.15256
27.0558,7.18537
25.1761,7.50704
27.8937,9.4026
26.8544,9.48592
25.5855,9.79951
25.8281,11.8494
24.7347,11.8024
25.0907,15.0852
26.8268,16.3743
26.2122,17.2778
26.5048,18.3645
28.0445,18.6666
27.3354,20.3393
26.0477,22.99
26.3919,24.0376
25.106,24.8027
25.6238,25.8514
25.5874,27.1564
25.847,28.2745
25.0057,29.0369
26.9685,4.12529
29.9009,6.01132
27.5193,5.03353
28.7116,5.9034
28.1886,7.01321
27.3596,8.44737
26.847,13.7576
28.5422,11.5413
28.5181,10.34
26.5104,10.8039
25.9723,14.2846
25.0793,13.8243
27.8741,15.7174
27.3863,17.6068
28.617,17.6678
28.4768,20.175
28.1564,21.4748
26.8595,22.1068
27.1755,23.3347
26.4079,25.125
26.6395,26.3972
26.7232,27.4742
27.3837,29.8699
26.3296,29.5814
27.6182,2.27978
28.7175,4.73793
29.2584,6.92015
29.553,7.86513
29.5209,9.09855
29.881,10.1519
28.5969,8.461
27.2352,11.7488
27.5003,10.5441
26.55,12.7061
25.4632,12.8697
27.2353,14.7503
28.0196,13.7302
28.5254,14.9179
28.0663,16.7318
29.1627,16.1431
28.0743,22.6095
28.2996,23.6488
27.4043,24.547
29.4283,24.0856
27.8679,26.4081
27.2345,28.5172
28.5093,24.7
28.3946,28.8782
