3.28082,5.68896
7.38005,1.41788
3.99533,2.67121
1.86187,2.66779
1.26888,7.00353
2.86872,3.20222
4.47376,5.41189
1.93811,8.04915
0.93484,8.52937
1.14492,15.5242
2.2807,15.4706
2.14122,16.5656
2.26403,19.5231
3.33,18.647
3.78566,19.6119
4.4522,18.7439
4.85772,19.8036
2.80519,20.4322
3.22365,21.4745
3.3366,24.6538
2.70896,22.5
4.34831,27.3698
3.2478,27.5743
2.60654,23.7327
6.52614,2.98327
5.4704,2.69264
2.06664,5.93069
5.22781,1.71673
4.00045,4.30499
5.99548,3.9647
5.33131,6.52569
4.42213,9.81495
1.38464,9.75134
0.476143,13.9289
1.81239,18.182
4.75531,15.5562
0.487075,18.3023
2.67105,17.513
3.81709,17.6663
4.27694,16.6274
5.45454,20.7592
3.91827,20.6984
3.68865,23.2539
1.3744,24.7076
3.57169,26.5145
4.07221,28.3594
4.65608,29.2865
0.0918868,25.3579
6.30933,1.9574
8.52505,3.16944
4.80637,3.54466
6.73556,4.75941
5.26375,4.72993
6.04772,5.60656
3.04961,7.07122
2.27052,9.14367
1.9776,11.7847
3.39645,15.3443
1.45304,14.424
4.25147,14.6007
3.16547,16.4839
5.32227,16.3853
6.20616,15.8117
6.32455,16.9222
4.89913,17.4395
5.57002,22.1304
4.58992,21.5283
4.47551,24.5426
6.72148,25.1685
4.04671,25.5577
5.01338,26.5178
5.13327,28.1083
6.10728,0.839397
9.22133,0.287406
8.28389,0.899961
7.48274,3.90957
8.39063,4.30975
6.46411,6.85072
4.04934,6.43767
3.26346,9.57057
2.39445,10.2363
3.08349,11.3786
4.11002,13.5637
5.95876,14.697
6.28178,12.6925
6.66242,13.9329
7.14513,14.9404
6.84369,17.9758
5.60475,18.5613
7.79467,21.9292
5.00479,23.4738
5.5898,24.4436
6.32612,23.4238
7.58047,25.9641
5.97902,26.0762
5.85602,27.1653
8.34113,1.96094
9.5623,1.28615
7.5149,2.5698
9.39301,3.83346
8.00943,5.30062
7.06692,6.01198
4.56967,7.43582
4.19737,10.9317
4.07297,8.31536
3.89198,12.3321
3.19093,14.1988
5.21005,13.953
5.06981,12.851
5.99698,11.5799
8.27273,12.0019
7.53483,17.1411
7.11828,20.1107
6.49647,21.1203
8.66541,22.6149
6.63065,22.3258
7.40983,23.1148
7.40559,28.1192
5.06261,25.4431
5.91215,29.1332
10.2796,0.285463
10.8162,2.28661
10.3876,3.27468
9.28142,5.07434
8.18765,6.59846
7.35015,7.46298
5.40526,8.14161
3.00444,8.33589
6.3289,9.52871
4.89793,11.7255
5.31577,9.11055
5.39057,10.3945
7.10837,11.9646
7.84444,14.1079
7.42227,16.0784
6.06164,19.9032
8.07728,19.5703
6.95878,19.112
8.21075,20.8915
8.74959,24.2391
7.41153,24.3147
6.92076,27.0502
9.17778,28.0642
6.30839,28.1586
11.5086,3.26644
10.4868,5.2142
9.5353,2.61705
9.28279,6.20761
8.43503,7.62533
7.63125,8.51452
7.42152,9.68003
