20.3081,3.81616
22.7495,5.59528
19.9758,6.39269
18.1851,7.95165
19.0995,8.60644
19.2227,9.65855
18.7589,10.6823
20.8204,11.1252
21.866,11.4899
21.2751,12.2861
21.3722,15.3606
20.4823,15.8616
22.0493,16.1683
21.2766,17.7968
19.3893,19.4596
19.5114,20.6057
21.9118,21.1778
22.0181,23.3092
20.3321,21.8383
19.3028,26.7607
19.3418,28.0593
20.2042,27.3859
21.675,2.24353
20.9205,3.00875
21.3233,4.15542
23.5965,6.35339
21.0565,6.78213
19.1389,7.17429
19.9878,7.79889
20.1572,8.99331
19.7844,11.1384
21.2208,13.8519
23.3697,15.089
24.2141,15.92
23.1806,16.1904
21.0871,16.7185
20.0288,18.6517
20.5137,19.6982
21.6405,20.149
20.9131,20.8751
22.8984,20.7633
22.6257,21.9226
21.5702,24.3662
20.9421,22.8419
20.1148,23.7174
19.4176,25.6862
22.4689,1.3735
22.8889,2.54883
21.9657,3.36789
22.4006,4.55955
24.5221,5.49214
23.6727,7.39121
22.5253,6.6957
21.2217,8.11093
21.7637,10.41
22.8999,10.3209
22.7908,14.0582
23.9158,14.0208
22.6041,17.3214
22.6859,18.4378
22.6503,19.7004
21.7242,19.1259
24.0144,20.5292
23.7817,21.697
24.5458,22.592
23.4223,22.7195
23.6128,24.9387
20.2558,25.027
22.3378,26.663
21.2292,27.108
23.5586,1.65007
24.0545,2.65173
23.3589,3.68518
23.4508,4.77227
25.2721,4.76682
24.6434,6.83959
24.8671,7.88932
21.6263,9.16301
23.5875,8.41938
22.8553,9.20316
22.9995,11.7626
24.5548,14.963
25.2673,16.2226
24.3809,16.9262
23.8449,17.9969
23.7148,19.3336
24.8618,19.6867
24.9215,21.242
25.5564,22.1738
22.8051,24.1136
22.4712,25.1537
23.4272,27.0673
21.5389,25.6782
22.5249,27.9491
21.1623,0.755405
24.6998,1.72724
24.5251,3.84793
26.2955,4.7847
25.8119,5.84641
25.6415,9.1308
22.5149,7.7071
26.0824,8.1242
24.547,9.00178
23.8934,10.9175
23.8192,9.71882
23.4674,12.6949
26.6332,15.3702
25.2166,17.6357
24.6522,18.6768
25.9743,19.8199
26.794,19.0157
26.097,20.9602
25.0001,23.5183
23.9667,23.9319
23.2216,25.9223
24.4184,25.7348
24.4737,27.5177
23.3973,28.6755
26.3853,2.62467
25.1367,2.84504
25.9449,3.80178
26.9797,5.8166
26.9092,6.85627
25.6576,7.08468
28.0042,9.23065
26.8725,9.11603
24.8472,10.0366
25.35,11.015
24.2251,11.9444
25.6081,14.9619
28.1983,16.4559
26.4404,16.379
25.7667,18.755
27.8132,18.7037
27.0009,20.2023
26.1201,23.2592
25.9087,24.2769
24.8258,24.656
25.5798,25.7694
25.3646,26.9517
25.6319,28.1456
24.6412,28.5632
27.1614,3.74374
29.1255,5.81154
28.0092,4.77238
28.1019,6.09935
27.9857,7.37691
27.297,8.23425
27.2064,13.582
28.5866,11.989
28.297,10.5204
26.1028,10.1989
26.314,14.1644
25.11,13.9929
29.7342,13.6408
26.7563,17.9036
29.1044,18.3657
28.2988,20.2139
27.1393,21.2316
26.6992,22.3105
27.3011,23.1905
27.7261,25.7868
26.6735,26.3042
26.7803,27.4844
27.6449,28.9859
25.685,29.3117
25.7582,1.64426
29.0382,4.2928
28.9093,6.88009
29.5891,7.77088
28.9991,9.53528
29.6447,11.2872
28.5635,8.34292
27.4449,11.278
27.1878,10.2029
26.393,11.7488
24.5163,13.0889
27.4384,14.6013
27.8641,12.7559
28.5335,14.0303
27.7775,17.5301
28.9674,17.2255
27.7538,22.0568
28.4689,22.8548
27.1181,24.4443
28.2563,24.8566
27.7569,26.8562
26.6088,28.5836
28.7354,25.9268
27.8208,27.9267
