0.339773,2.0006
7.19298,0.706564
4.28792,3.3318
3.45524,3.88605
0.988502,8.05369
2.41062,4.69905
3.18553,6.33594
2.19837,8.62479
1.78196,9.64433
0.38702,15.8554
0.712547,14.7203
0.752192,16.9215
1.54511,17.6759
2.35469,18.3413
3.43216,20.0653
4.35484,19.5073
4.46088,20.561
3.45167,21.251
3.56318,22.3469
3.33122,24.2425
2.66138,23.1478
4.63434,27.0849
2.62845,27.6682
2.10174,25.0742
7.2485,3.18666
6.39176,2.48452
1.39711,1.752
5.0972,2.50035
3.385,5.13927
5.02077,4.46785
4.3803,6.93829
5.10185,10.7936
1.79992,10.7504
0.467934,12.5014
1.67346,16.4044
2.73457,16.0555
0.336087,18.0304
2.6723,17.2043
3.15114,19.069
3.45176,18.0494
5.47846,20.4931
4.6404,21.6271
3.93522,23.318
3.11457,25.4872
3.37033,26.9139
3.65461,27.9317
3.81606,29.1092
2.02234,26.4867
7.32781,1.8094
7.45832,4.16864
5.43624,3.51466
5.77268,5.18478
4.53877,5.76197
5.45121,6.32434
3.23307,7.51025
2.74569,10.0206
1.36599,12.0736
1.95044,14.2024
1.11897,13.6271
3.06313,14.9074
1.9458,15.2921
3.69852,16.8262
5.16378,15.6193
4.93164,16.8937
4.47914,17.8882
5.74899,22.0876
4.72826,22.642
4.15544,24.9227
6.35273,25.2853
4.19897,26.0546
5.92255,27.3304
4.62659,28.1985
6.05824,1.45318
8.35127,0.854512
9.93659,0.360247
6.36361,4.23272
7.17347,5.32769
5.41344,7.38064
3.29223,8.71071
3.77251,10.4408
3.04617,11.2045
2.45751,12.0886
3.53321,12.6102
3.85293,15.8043
5.69992,14.1577
4.45288,14.7844
6.30618,15.4079
5.91771,18.1951
5.07348,18.7623
7.09805,22.0148
5.18921,23.589
5.28222,24.9279
6.26004,24.2181
7.38978,25.5324
6.38677,26.298
5.69122,28.5424
9.04634,1.74059
9.73729,2.818
8.66864,2.75632
8.30901,4.7649
7.74032,6.2985
6.68905,6.79849
4.39827,8.06451
4.17481,11.3928
5.21875,9.68488
4.57028,12.5007
2.22332,13.1934
3.35942,13.8526
4.50816,13.6394
5.49243,13.1262
7.04222,14.3174
5.97445,16.4412
6.67699,20.2123
6.2948,21.1885
8.07552,22.6111
6.23332,23.1064
7.32111,23.2674
6.83996,28.5685
5.3297,26.081
5.03247,29.5264
10.2546,1.83704
10.8411,3.15191
9.99672,4.06956
8.9018,5.73865
7.53219,7.39845
6.39113,7.90082
5.4793,8.4943
4.21567,9.36087
7.21868,10.6058
5.73842,12.0442
6.13524,10.5479
6.87249,11.7229
6.57249,13.392
7.12081,16.3696
6.90111,17.5499
6.05725,19.2385
7.86079,18.2094
7.38104,19.2398
7.7032,20.7299
8.54978,23.5687
7.42705,24.4584
