24.1684,14.3743
25.2325,16.2595
23.822,16.581
24.2875,18.2446
23.6535,19.1763
25.0639,20.3403
24.7143,21.4806
25.7669,22.0199
22.9748,23.0923
22.535,25.3008
23.856,27.146
21.4437,25.8038
22.6475,27.5175
21.5591,0.807379
25.1608,1.59402
24.6317,3.40978
26.1094,5.19027
25.9302,6.72136
25.2381,8.68317
22.448,8.50547
26.2901,8.45844
24.565,9.55166
24.8399,10.5307
23.6851,10.1688
23.2122,12.4568
26.1349,15.5982
25.0698,17.513
25.3647,18.683
26.0276,19.6604
27.1388,19.2945
26.1288,20.9098
25.2567,23.807
24.2117,24.325
23.6743,25.5435
24.7422,26.4346
24.706,27.9105
23.5766,28.1569
26.5691,3.09438
25.5569,2.72638
25.5899,3.88186
27.5386,6.09897
27.118,7.21075
25.1475,7.51327
27.9073,9.40895
26.7955,9.48713
25.7069,9.89926
25.8847,11.8
24.6555,11.6284
25.1269,15.0213
26.8843,16.4176
26.1718,17.2025
26.4446,18.4185
28.0468,18.6342
27.2425,20.3295
26.0746,23.0489
26.3531,24.1076
25.1683,24.9407
25.594,25.8377
25.6076,27.1775
25.8715,28.2252
25.0718,28.9646
27.0269,4.14207
29.9337,5.98715
27.5675,5.07917
28.7137,5.89722
28.1595,7.03755
27.4335,8.40365
26.8821,13.6908
28.4648,11.5869
28.5149,10.3528
26.4718,10.8609
25.9706,14.2218
24.994,13.8234
27.8024,15.6831
27.3616,17.7132
28.5719,17.6731
28.5013,20.1904
28.1515,21.5328
26.9165,22.1184
27.1483,23.3132
26.4465,25.1731
26.6093,26.3444
26.6733,27.47
27.3209,29.8476
26.2986,29.4818
27.5542,2.22739
28.6886,4.70462
29.1966,6.8312
29.7232,7.87788
29.5204,9.15724
29.8715,10.1501
28.6258,8.47875
27.1741,11.7594
27.4737,10.4907
26.6122,12.7098
25.3967,12.8112
27.25,14.8376
28.0114,13.7012
28.5375,14.8034
28.126,16.7381
29.1555,16.2276
28.0868,22.5996
28.2257,23.7048
27.3509,24.4846
29.4036,24.1201
27.8121,26.3971
27.2344,28.3935
28.5338,24.73
28.3485,28.7664
