0.405739,1.31178
6.78031,0.0347422
4.85635,3.74066
2.9576,4.50988
1.35309,7.90772
2.12554,5.62419
3.1552,6.73669
2.31667,8.44043
1.91899,9.39607
0.107896,15.4674
1.15438,15.052
0.805855,16.4834
1.50765,17.4402
2.16947,18.4466
2.21038,20.3323
4.01184,19.2136
4.66006,20.4933
3.64631,21.3643
3.62481,22.6966
3.10462,24.1856
2.39943,23.451
4.53602,27.2893
2.45362,27.1362
1.77442,24.9881
6.99879,3.35344
6.36927,2.41289
1.2321,2.00366
5.20756,2.52526
3.3221,5.57581
4.10953,4.61669
4.30003,7.02492
4.90278,10.9637
1.95158,10.5313
0.290746,12.5916
1.86109,16.4515
2.90092,16.1084
0.196276,17.4585
2.65355,17.4698
2.78712,19.4607
3.24164,18.4122
5.43697,19.8125
4.67153,21.6543
4.00603,23.7091
3.12104,25.3272
3.23778,26.4717
3.44851,27.5057
3.58257,28.6772
2.18602,26.1395
7.37136,2.0089
7.58747,4.3467
5.9162,3.32299
5.63941,4.81816
4.55326,5.94126
5.67993,6.08085
3.41633,7.9552
2.92088,10.109
1.00488,11.7097
2.31372,14.1299
1.15044,13.1529
3.16508,14.9546
2.12175,15.4071
3.70011,16.938
4.98088,15.7516
4.89359,16.7398
4.2928,17.8475
5.65953,22.2655
4.91655,23.1777
4.10915,24.8803
6.57043,25.4442
4.14714,25.9014
5.84315,27.4389
4.67425,28.3821
6.3427,1.28062
7.62159,0.843528
9.20868,0.764182
6.48828,4.25156
6.87706,5.32514
5.51055,7.44391
3.59563,9.08485
4.07115,10.1446
3.23784,11.0525
2.34099,11.6589
3.45749,12.8205
4.01499,15.9931
5.56285,14.3173
4.34424,14.8861
6.55497,15.6663
5.39488,17.6203
5.01495,18.7366
6.80029,22.1526
5.03525,24.2616
5.2541,25.4307
6.57028,24.3262
7.43325,26.0801
6.21582,26.4365
5.97352,28.4973
9.55499,1.84618
9.63089,2.86378
8.21902,2.67819
8.13695,5.23032
7.58112,6.5292
6.59801,6.83994
4.58743,8.06177
4.10946,11.6404
5.4964,9.99458
4.59207,12.6314
2.27342,12.9707
3.53036,13.9297
4.57497,13.7146
5.6892,13.1799
6.62871,14.526
6.05335,16.7547
6.42936,19.9802
6.63306,21.1246
7.9064,22.2667
6.1013,23.2452
7.16679,23.2917
7.04641,28.7174
5.14959,26.451
4.89398,29.5469
10.6333,1.72357
10.5242,3.38946
9.81229,4.40054
9.251,5.46646
7.61046,7.64947
6.48008,7.99006
5.75276,8.9022
4.749,9.35397
7.21317,10.7892
5.67166,12.0219
6.0795,11.0381
6.77161,11.9834
6.75192,13.4632
7.15438,16.5389
6.76706,17.5529
6.4711,18.5796
7.67175,18.1816
7.43009,19.3362
7.7617,20.5106
8.27152,23.3234
7.52354,24.8498
6.89474,27.3576
8.32561,26.7668
5.95947,29.652
10.9443,4.3835
10.4026,5.32722
8.67334,4.12029
8.57712,6.98181
8.4652,8.38489
7.20447,8.74849
7.72813,9.64853
6.50774,9.77627
7.64347,12.7522
8.73246,12.5426
8.27695,13.6505
7.92728,14.5925
7.67715,15.5644
8.77745,18.1219
9.46477,18.9282
8.41829,19.1462
9.6808,21.5592
8.58629,21.3268
8.9565,22.4332
8.58725,24.3898
9.9253,24.4139
8.44908,25.6001
7.80834,28.0168
7.12002,29.765
11.6776,3.49405
12.5667,5.75504
11.4903,5.3819
9.96446,6.68044
9.48598,7.74506
9.55902,8.78526
8.35129,10.572
7.90655,11.6408
9.00099,11.3828
9.26442,14.1599
10.0588,14.977
8.85368,15.1961
8.50022,16.2206
8.07046,17.2089
8.94248,20.2379
10.2071,20.3385
11.1794,22.6181
9.96547,22.561
10.5296,23.548
9.37281,23.5032
10.2407,25.5142
9.34765,26.3888
10.0104,27.6175
8.47512,29.6004
11.4372,2.47017
12.2499,4.46477
12.2306,6.83426
11.0264,6.36489
12.2246,7.94705
11.2266,7.44196
8.82933,9.61969
9.46221,10.4195
10.1087,11.3876
9.73,12.9753
10.4086,13.8533
9.66001,15.9115
10.3353,16.8513
9.21834,17.0631
9.88623,17.9117
10.5729,19.2689
11.1384,20.9295
10.979,24.5927
11.7598,23.7013
11.4561,25.6782
10.6569,26.5034
11.1456,27.4817
10.8486,28.5491
8.88166,28.5274
11.7173,1.26004
13.8312,4.01068
13.6461,6.10351
13.1478,7.21551
12.3716,8.97455
11.3696,9.42966
10.6781,8.38024
10.3098,9.47276
11.3218,11.3089
10.9614,12.3892
11.2305,14.6605
10.8217,15.7859
10.922,17.6729
12.7198,17.3646
11.6457,18.6715
11.3959,19.9494
12.4705,20.691
12.1466,21.7428
12.4114,22.8256
12.16,24.8719
12.7473,25.9307
13.2496,28.409
17.1895,27.4752
9.90586,29.0669
13.072,3.17104
12.5201,2.16428
14.8939,6.56355
13.2261,8.35288
13.201,9.86604
12.1675,10.4876
10.8516,10.4268
13.4482,11.9171
12.381,11.633
13.3045,13.602
11.526,13.3947
11.9159,15.4702
11.3919,16.6676
13.7827,17.8384
12.9435,18.4694
12.5601,19.4658
13.285,21.5179
14.0772,22.2597
13.2704,24.903
13.9479,25.8124
11.994,26.7967
12.3392,27.8934
14.4311,29.255
15.2585,29.9819
14.8807,4.17132
13.3978,5.00442
15.9122,5.98132
14.1116,7.52704
14.7933,8.43744
14.8644,10.7802
13.6895,10.9235
14.6911,11.9417
12.4201,12.6795
14.2461,15.3439
12.2642,14.2835
13.0159,15.2724
13.2606,16.44
14.891,18.0097
13.9215,19.1469
15.1589,20.3556
13.546,20.2341
15.2436,22.8197
13.7968,23.5991
14.4401,24.772
14.4462,26.7869
13.1563,27.0522
14.0666,27.7658
16.3005,28.0681
15.9457,4.583
14.9367,5.46065
16.797,5.23412
15.4976,7.51825
16.7201,6.66147
17.5288,10.5729
15.8818,12.1104
16.2214,14.1532
14.1728,12.9192
15.1327,13.3027
14.2871,13.929
15.2087,14.7491
15.4362,15.8017
14.407,16.4537
15.0195,19.3479
15.8227,18.661
14.4166,21.018
15.1751,21.7689
14.9012,23.831
15.9531,23.6714
15.1075,25.8656
16.2185,26.9753
15.0938,27.7239
17.6072,28.7551
17.3341,3.16096
17.5639,4.32618
18.4207,5.10003
20.4484,5.18327
15.4556,9.79213
17.0256,12.0318
15.904,10.7838
17.7179,13.1409
19.2126,13.3113
17.2398,14.3833
18.3557,14.0498
18.6734,15.137
16.386,15.1489
15.4795,17.007
16.4797,17.7233
16.9022,18.868
16.1817,20.9764
16.1739,22.2938
17.4402,22.0628
18.2807,23.0166
15.7291,24.8269
16.2351,25.9216
17.321,26.4696
18.2511,27.5439
17.6401,2.11625
18.5651,3.98441
19.4405,4.7902
19.2011,5.89113
15.9149,8.72253
17.3127,8.54747
16.6147,13.1032
18.5387,12.5201
19.1079,11.3861
20.7156,14.7889
20.1993,13.5676
19.5245,14.4382
18.6992,16.242
16.5363,16.3905
17.5958,16.9269
18.1538,18.9347
16.169,19.695
17.3942,19.8507
17.1817,21.0232
18.2593,21.2074
17.1271,23.2845
16.7087,24.4471
17.2944,25.4328
19.2581,24.2849
18.9471,1.65931
18.4077,2.81765
19.685,3.76778
21.4597,5.77608
16.5519,7.7993
18.1578,6.39523
16.7875,9.49169
17.8826,9.41502
18.0486,11.5015
19.7267,12.3577
21.8765,12.7059
19.6761,15.5596
18.6035,17.2641
20.4143,17.6258
19.9635,16.5814
17.6046,18.0032
19.2697,18.08
18.4698,20.1376
18.9454,22.0081
19.3361,23.0915
18.4258,25.3362
17.7447,24.2335
18.5214,26.4754
20.4964,26.4384
20.2131,1.40165
19.4567,2.67912
20.6715,3.50439
22.5401,4.98153
20.168,6.36297
17.9544,7.62159
19.0039,8.05573
18.927,9.16625
18.676,10.2997
20.3207,11.5027
21.8538,11.6916
20.8146,12.5699
21.8592,14.9639
20.8852,15.822
22.471,15.8911
21.614,17.8464
19.3369,19.3796
19.5882,21.0269
22.3446,20.8718
21.734,23.2341
20.1069,21.9715
19.3028,27.3034
18.9549,28.4267
20.4118,27.4644
21.2529,1.5839
20.4791,2.44936
21.4599,4.66743
23.4568,5.58788
21.3795,6.95256
19.2681,6.96032
20.4597,7.65601
19.9359,8.64538
19.9704,10.2733
21.4724,13.8903
23.4756,14.9641
24.1394,15.9465
23.2751,16.4978
21.5267,16.7504
20.2846,19.0378
20.3015,20.0619
21.407,20.1702
20.8324,21.1081
23.232,20.3933
22.4586,21.9669
21.3463,24.5709
20.5223,22.9247
20.5866,23.9522
19.459,26.0243
22.4451,1.60092
22.7915,2.6794
21.6116,3.10805
22.4609,3.83475
24.4974,5.2321
23.372,6.76235
22.4883,6.14012
21.5119,8.86622
20.9565,10.7203
22.9164,10.8073
22.7491,13.9257
24.0152,13.9339
22.5282,17.2708
22.5928,18.6067
22.4449,19.7139
21.6302,18.9751
24.2432,20.2329
23.6626,21.3602
24.4006,22.2839
23.3617,22.7486
23.6465,24.8583
20.3041,25.2384
22.3649,26.2007
21.4523,27.042
23.6427,1.89559
24.4653,2.70312
23.5213,3.41218
23.5382,4.47674
25.3842,4.80348
24.68,6.29334
24.8542,7.36777
20.8068,9.71766
23.3503,7.89775
22.0712,10.0006
22.9454,12.0778
24.7555,14.9334
25.3735,15.7961
24.2638,17.0706
23.4005,17.89
23.5217,19.3091
24.7752,19.1873
24.8421,21.222
25.6184,22.0476
22.9038,24.0231
22.3207,25.0928
23.0956,27.4638
21.3933,25.6432
22.4111,28.5389
21.308,0.421063
24.9574,1.74062
24.6025,4.02603
26.5824,4.99084
25.7071,5.80234
25.383,8.97068
22.5854,9.03246
26.1131,7.92623
24.3932,8.45213
24.0014,10.8781
23.428,9.80611
23.6688,12.9278
27.1478,14.5718
25.3085,17.3936
24.4627,18.1988
25.6443,19.7657
26.6411,19.1677
26.082,20.9602
25.2109,23.0566
24.1853,23.5042
23.5546,26.0479
24.8772,25.9291
24.1366,27.1479
23.2989,29.2067
26.7634,2.60595
25.6576,2.74504
26.0909,3.93807
26.8888,5.99995
26.91,7.35022
26.0409,6.7863
27.9801,9.42191
26.8548,9.39874
24.4934,9.84431
25.013,10.868
24.2134,11.9734
25.8316,14.7927
29.2099,16.6177
26.4806,15.7059
25.6383,18.5352
27.5235,18.4662
27.2374,20.17
26.4987,23.2342
25.7213,24.0352
24.6476,24.5106
25.7748,25.1606
25.2262,27.1033
24.9666,28.1947
23.8951,28.3287
27.2722,4.18085
28.6821,5.73315
27.7491,5.13383
27.8934,6.36736
28.6299,7.22772
27.3906,8.46935
27.4898,13.246
29.077,11.4368
28.4629,10.4732
25.9894,10.0121
26.4166,13.7711
25.2386,13.9557
29.9522,12.5401
26.2984,17.7056
28.4617,18.9882
28.4308,20.6277
27.2946,21.2719
27.4284,22.4431
27.7929,23.7482
27.0327,25.614
26.1183,26.2564
26.3927,27.3377
27.0562,29.1974
26.0637,29.9275
26.0338,1.65259
28.581,3.89726
29.7471,6.59914
29.6975,7.85663
29.3439,9.12587
29.5407,10.2328
28.5359,8.31532
26.8239,12.1497
27.2286,10.4082
26.4121,11.0935
25.124,12.7778
28.1755,13.9804
28.054,11.9095
28.6074,12.9592
27.2769,17.0972
28.4581,17.588
28.2973,21.7194
28.9287,22.5695
26.7871,24.2442
27.8757,24.7807
27.4556,26.9412
25.9558,28.8827
29.2359,25.903
27.5123,28.095
