0.766616,2.69806
7.41003,0.699054
4.53047,2.9023
3.03084,2.77238
0.675307,8.75317
2.58163,3.97629
3.41539,5.83651
2.08021,8.75648
1.29089,9.56052
0.257768,15.9036
1.04948,14.8307
0.225424,17.0616
1.15831,17.4844
2.06357,18.1644
3.43995,19.7273
4.51325,19.171
4.49658,20.3718
3.45069,20.9129
3.39831,22.1102
3.16722,24.5893
3.48574,23.5117
4.5524,27.2973
2.35693,27.501
1.99578,25.3015
6.59478,3.3042
5.75339,2.32277
1.11523,1.57618
4.78737,1.87265
3.5762,4.71912
5.11648,4.55231
4.18825,6.67075
5.17996,10.6176
1.93603,10.6044
0.699626,12.4907
1.41846,16.2808
2.8169,16.1832
0.945317,18.9821
2.18725,17.0968
3.01028,18.6801
3.13219,17.5964
5.39332,21.0533
4.37928,21.5512
4.47405,23.765
3.41557,25.8191
3.46185,26.8837
3.59451,28.0903
4.0565,29.1346
2.48028,26.4826
7.14596,2.07174
7.27296,4.2433
5.57634,3.56239
5.74492,5.37987
4.60261,5.61412
5.4509,6.38964
3.12766,7.02153
2.89043,9.67635
1.79361,11.6631
1.77124,14.033
0.649018,13.719
3.09493,14.9861
2.0477,15.3298
3.86292,16.7813
5.19122,15.9011
5.11493,17.0978
4.4269,17.8569
5.55822,22.1884
4.30271,22.6189
4.33265,24.841
6.50851,25.3762
4.48779,26.2863
5.75807,27.2206
4.7882,28.3212
6.23766,1.10895
9.00426,0.409323
9.85416,1.0347
6.27488,4.48243
7.78866,5.27411
5.17757,7.39938
2.98616,8.13988
3.92486,10.0692
2.97822,10.7289
2.96474,11.9471
3.62498,13.069
4.07126,15.7479
5.92037,13.9052
5.10976,14.7286
6.29307,15.6934
6.38862,18.0914
5.358,18.4533
7.54116,22.2765
5.39021,23.2993
5.46274,24.5106
6.48581,24.1008
7.72422,25.8388
6.3949,26.4258
5.87734,28.2203
8.94174,1.56302
9.57295,2.60998
7.92703,2.74297
8.72563,4.74201
7.62105,6.45632
6.54807,6.88591
4.06158,7.77295
4.02995,11.3591
5.05879,9.50722
4.51901,12.4384
2.12359,12.7682
3.81945,14.1556
4.81224,13.4448
5.85374,12.631
7.40106,13.852
6.18043,16.7489
6.47813,20.2761
6.55346,21.6498
8.50383,23.0731
6.49508,22.7857
7.44862,23.5552
7.03555,28.2831
5.38802,25.7932
5.30342,29.403
10.6765,2.14893
10.5286,3.25322
9.85953,4.04964
8.80148,5.78963
7.96703,7.46598
6.17305,7.95544
5.27362,8.48565
4.22656,8.83916
7.26061,10.5297
5.29319,11.7568
6.13195,10.1911
6.38945,11.3381
6.89161,12.8209
7.23236,16.2805
7.30836,17.4434
5.42018,19.8335
7.60922,18.6269
6.45827,19.1714
7.52684,20.9584
8.5253,24.1036
7.29648,24.6489
7.31637,27.1309
8.51996,27.0136
6.3782,29.2656
10.9279,4.17271
10.3045,5.08663
8.86115,3.50996
9.0182,7.00036
8.79675,8.07618
7.21737,8.21204
7.68962,9.50479
6.23645,9.11875
7.88575,12.6756
8.9408,11.987
8.68339,13.4375
8.29486,14.5957
7.18982,14.9957
8.84307,18.5958
9.75311,19.3674
8.41974,19.6352
9.89036,21.2451
8.6646,21.1659
9.56068,22.3495
8.50478,25.1651
9.49985,24.9027
9.03906,26.1326
8.13124,28.0349
7.43042,29.3286
11.8767,3.56716
12.9798,6.38277
12.1915,5.6475
9.98264,6.31396
9.92876,7.50587
9.69512,8.70792
8.42592,10.4583
7.98833,11.5689
9.99484,11.8188
9.37196,14.3275
10.2752,15.0669
9.14948,15.3462
8.55135,16.445
8.44027,17.5892
9.35617,20.2743
10.6182,20.4712
12.0939,23.5125
11.2082,22.7443
11.1018,23.9554
9.47489,23.5574
10.1079,25.8463
9.77561,26.9171
10.5964,28.6296
8.56858,29.0822
11.7877,2.41464
12.1523,4.57061
11.8977,6.62299
11.1057,5.86008
11.8518,8.14006
10.9241,7.05657
8.78548,9.25634
10.2908,10.6334
11.2046,11.2861
9.93316,13.0947
10.5631,14.0106
9.89636,16.0737
10.53,16.8767
9.48825,17.2176
10.156,18.1812
10.9057,19.1363
11.2569,21.3983
10.8831,25.0451
11.85,24.8001
10.9394,26.4158
10.7162,27.4382
11.7864,28.2096
10.6461,29.6301
9.35263,27.9846
12.2986,1.3325
14.2136,3.70536
14.0512,6.00137
12.7588,7.46502
12.806,8.87153
11.6953,9.19017
10.7556,8.20041
10.6394,9.49207
12.3806,11.0333
10.9487,12.5581
11.5633,14.6309
11.0947,15.8626
11.2358,17.9726
12.2815,17.7542
11.8953,18.9508
11.7401,20.2925
12.3388,21.1438
12.1804,22.2046
13.1226,22.9273
11.8571,25.8677
12.8332,26.3436
13.5771,29.2435
15.8438,27.5457
9.6161,29.3112
12.9294,3.85818
12.9139,2.59395
15.0916,6.38253
13.621,8.19925
14.0034,9.58292
12.9126,9.99941
11.4041,10.2081
13.4855,12.2844
13.3631,11.2503
13.0266,13.521
11.5803,13.4694
12.1519,15.5434
11.5457,16.9991
13.6285,17.7035
13.5862,18.7697
12.7072,19.7321
13.2437,21.8725
14.193,22.6552
12.8505,25.2701
13.9464,26.1645
11.8963,27.0906
12.8032,27.7679
