9.97805,13.3608
10.3253,14.4422
9.18007,14.3528
8.47413,15.3127
8.52098,17.1228
9.06804,18.0948
9.72487,19.1241
11.6445,23.2463
10.72,22.9849
10.7209,24.1391
9.79245,23.6005
9.86182,25.8739
10.026,26.9254
11.2316,28.6021
9.09058,28.7385
14.7423,0.718851
12.1501,4.48047
11.9802,7.14428
11.1663,4.96567
11.9693,8.52746
10.8716,7.37802
8.66928,9.38128
11.3513,10.5562
12.6987,12.3718
10.5352,12.5044
11.1634,13.4442
9.97513,15.4472
9.08489,16.1796
9.65841,17.2084
10.4227,16.4722
11.0145,18.9927
11.0565,21.9377
10.8406,25.2933
11.6995,24.4971
11.0247,26.4549
11.3097,27.5279
12.2449,28.1616
12.9541,29.9003
10.2226,27.9702
13.659,0.942452
13.8802,2.67865
13.8934,6.11941
12.8136,7.8272
13.0224,9.3313
11.6176,9.54075
10.8843,8.84492
9.85499,10.816
11.9748,11.3903
11.6827,12.5848
11.654,14.5183
11.2111,15.4578
10.9001,17.48
12.4125,17.951
12.3634,19.7889
10.5206,20.0599
11.696,20.7193
12.3848,21.7967
12.8845,22.7623
11.8297,25.6071
12.9983,26.1035
13.1277,28.8332
17.1018,27.1061
10.1455,29.0833
13.0842,3.90981
12.7638,2.01098
14.7676,6.70637
13.8058,8.3053
14.1481,9.36279
13.0285,11.336
12.3587,10.3334
14.5974,13.2746
13.7562,12.0468
13.9995,14.2859
12.2047,13.5617
12.3024,15.6155
11.5768,16.5068
13.6996,18.551
14.5564,19.3404
13.5022,19.7193
13.6066,21.8695
13.9819,23.0396
12.8711,25.0214
14.1331,27.0203
12.1817,26.8032
13.1168,27.2883
16.5358,29.5428
17.8873,29.9706
14.1626,3.79052
13.0212,5.12505
15.7834,6.24842
13.6852,7.18708
14.8149,8.07498
15.7111,11.6267
15.4772,10.4564
14.7804,12.2066
13.3488,13.3729
15.1653,16.0111
12.7767,14.3973
13.4529,15.3802
13.4737,17.4442
14.9102,18.257
13.9942,20.7179
16.8605,19.8747
12.9049,20.8788
15.2622,22.7642
12.9481,23.7882
13.9691,25.4557
15.5353,29.0893
16.1262,27.8462
15.1502,27.243
16.9941,28.4871
15.1486,5.28622
14.0906,4.84844
16.3545,5.22685
15.6766,7.32183
17.7669,6.88501
17.6944,10.0651
16.9236,11.8013
16.306,13.827
15.1869,14.0991
15.6501,13.002
14.6239,15.119
16.9987,14.7825
14.8886,17.1007
14.1151,16.3274
15.8014,20.1251
15.9818,19.0355
14.7254,21.6441
15.7368,21.2889
13.9263,24.4001
14.968,23.7782
14.9227,26.1786
16.0961,26.6814
14.0323,28.0719
18.2637,27.6516
14.9702,2.83027
16.8189,4.25927
18.489,6.09158
20.9702,5.89138
15.4225,9.24485
18.0283,11.3547
16.5359,10.6693
18.1477,12.6468
19.1095,13.2085
15.8158,14.9329
17.9763,13.8502
18.1411,14.9551
16.3879,16.033
15.9786,17.5706
16.941,17.1126
16.7947,18.1524
16.869,21.1455
16.4359,22.1095
17.5891,22.1874
17.8162,23.2615
14.8981,24.8747
15.7791,25.6894
17.0186,25.9144
18.3284,28.933
15.4683,4.22716
18.066,5.09745
19.1905,5.25646
19.5902,6.54125
16.085,8.41961
17.7533,8.88794
17.1932,13.2394
19.0321,11.7768
19.9573,11.0076
20.3089,14.7035
20.0308,13.4947
18.9398,14.2733
18.5485,15.974
17.418,15.7825
18.0749,16.9021
18.4823,19.6695
17.4689,19.1153
17.8566,20.4552
18.3108,21.4109
19.5943,21.6709
15.9847,24.3053
16.3791,23.2327
16.9773,24.6268
19.2508,24.6433
16.5037,3.19193
17.8444,3.84982
19.0186,3.94674
22.155,5.7837
16.7208,7.1863
18.7861,7.16466
16.7972,9.44884
18.7993,9.43621
18.7878,10.5692
19.9878,12.2531
22.1177,12.9984
19.4546,15.335
18.8886,17.6678
20.0054,17.6814
19.3893,16.5492
17.8387,18.0055
19.1352,18.6872
19.0291,20.6458
18.7079,22.4938
20.0492,23.9079
18.0028,24.317
18.8971,23.6467
18.1953,26.5291
19.3519,26.0383
20.3505,1.80623
18.4814,2.98419
20.9062,4.83265
23.6219,4.47172
20.5886,6.93664
17.5513,7.90007
18.6434,8.24299
19.6177,8.68284
19.9168,9.86219
20.8391,11.5026
21.8534,11.9159
20.9668,12.7043
21.4363,15.0043
20.403,15.9648
21.4152,16.1225
21.271,18.1135
19.781,19.691
20.3176,20.8893
22.9989,20.8735
22.8392,22.1915
19.815,22.8368
19.9758,27.0378
19.3991,28.076
20.4496,28.2063
20.9425,3.04572
20.2397,3.89926
22.5671,4.77901
24.2712,5.3205
21.6859,6.91939
19.7635,7.71873
20.8289,9.0596
21.0984,8.03352
20.9246,10.2337
21.0959,13.9472
22.4037,15.4931
23.8817,15.7212
22.8489,16.5093
20.868,17.108
20.3628,18.8024
20.9525,19.7889
21.8455,20.2773
20.7858,21.9841
23.8235,19.9952
21.9714,21.3325
21.8551,22.7576
20.8771,23.2242
21.0516,24.3371
18.4673,25.3898
22.0612,1.66187
22.117,2.73683
21.6371,4.05366
22.766,3.69664
25.5068,4.89207
24.0698,6.48069
23.1632,5.65263
22.2781,8.62942
21.8989,10.8826
22.8715,11.5168
22.2423,14.12
23.2624,14.7568
21.8826,17.1174
22.3227,18.1021
22.7655,19.6663
21.832,19.1073
26.0343,20.9903
25.1431,20.1361
25.1125,21.3832
23.9538,21.6294
23.2334,24.5764
20.1574,25.2275
22.1299,26.6263
20.7777,26.2452
23.2931,1.72647
24.2391,2.33607
23.9287,3.41264
24.6762,4.16747
25.9059,3.82509
25.2392,6.02437
23.5503,8.0424
21.9272,9.68033
22.9073,6.67697
22.9607,10.1597
23.6563,12.3612
25.987,15.6192
24.9804,15.9972
24.1909,16.9152
23.4953,17.7555
23.7376,18.8352
25.4133,19.0867
26.3235,22.7649
27.5232,22.656
22.8347,23.3829
22.1857,24.2693
22.2488,27.7739
21.6255,25.2475
21.2092,27.3071
19.621,2.95976
23.2174,0.61513
24.9683,3.08459
26.763,3.00612
26.8287,4.57061
25.8979,7.90708
23.2555,9.08109
24.8722,7.21357
24.5671,8.76039
23.912,10.9356
23.9988,9.78232
23.2443,13.3877
28.3587,15.7342
25.3636,17.0475
24.7525,18.1108
26.2206,19.8792
26.6222,18.8161
26.9787,21.7579
25.0708,22.811
23.7531,22.6517
22.9478,25.6575
24.0008,25.859
23.1901,26.8899
25.1833,28.464
26.5317,1.53649
25.1954,1.67859
25.8893,2.51866
27.0773,6.57513
27.938,7.30806
26.2463,5.70032
28.6617,9.59187
26.8758,9.15758
25.0177,9.74568
24.8195,11.8207
25.0839,13.0022
28.9304,14.4588
27.4999,16.5628
26.4273,16.7604
25.9258,18.0471
27.4185,19.6333
27.0403,20.6496
26.9393,23.6861
25.438,23.94
24.1721,23.6975
24.3512,24.7163
24.3582,27.1523
26.172,28.4217
23.9263,28.2239
28.3456,2.83211
28.3592,4.71806
27.5843,3.79174
27.3652,5.42444
28.057,6.28627
26.0441,6.8344
27.7583,14.1868
29.3521,10.4804
28.2339,10.8758
25.7714,8.9537
25.9652,11.7097
24.4133,14.3895
29.7658,11.5634
27.0825,17.729
29.2597,18.9608
29.2775,21.2166
28.1436,21.186
28.6501,22.4266
26.4969,25.0813
26.0891,26.1067
25.0449,26.1834
25.7145,27.1792
26.8163,29.2531
25.7798,29.4676
24.2543,1.13344
29.7433,4.59032
29.2221,5.52289
29.4721,8.2081
27.9668,8.53222
29.6846,9.31421
26.8802,7.59058
26.8349,12.9068
27.4547,10.044
26.0674,10.3764
25.0782,10.876
28.1289,12.942
26.9945,11.0554
27.5941,11.9339
27.0826,15.1994
28.1268,18.7412
28.7467,20.1962
28.4386,23.9661
25.3777,25.0638
27.6346,24.8302
27.9436,26.6978
26.8793,26.956
29.0208,25.0249
27.2813,28.1751
