2.60066,2.9943
7.0098,1.77603
3.7969,1.60574
2.60255,1.86271
0.343624,8.41237
3.63438,2.68459
3.69973,5.07485
2.38235,7.92998
1.60163,9.02614
0.73404,14.9343
1.72466,15.5339
0.859519,16.2851
1.45206,17.7664
2.32666,18.5202
3.67919,19.567
4.61345,18.7266
4.75796,20.1852
3.72732,21.2251
3.47759,22.4117
3.31808,24.579
3.64728,23.5057
4.83769,27.2077
4.04827,27.9326
1.99896,24.5803
5.4898,3.20002
5.11966,1.36207
2.00538,3.79693
5.3583,0.299877
4.36949,3.75361
5.7989,4.4453
4.45633,6.07095
4.8394,10.278
1.82251,10.2011
1.37066,13.3794
2.22273,16.5922
4.01855,15.6034
0.578936,18.79
2.80133,17.5402
3.68071,18.3057
3.95119,17.2702
5.66868,20.8192
4.82579,21.405
4.72049,23.728
3.53661,25.7288
3.79163,26.7311
4.06761,29.0962
5.23308,29.6748
1.48651,25.8306
5.96032,2.21753
7.90415,3.69227
4.77095,2.50267
6.3592,5.32791
4.8125,4.85229
5.38943,5.68955
3.29612,6.12852
2.61231,9.39046
2.12584,11.3865
2.99581,15.2966
2.02883,14.4699
4.04131,14.4416
3.18235,16.3723
4.93758,16.4087
6.12656,16.0083
5.88163,17.1615
4.9527,17.6774
5.89364,21.8341
4.64427,22.5401
4.61899,24.8165
6.77922,25.0372
4.69238,26.0548
5.69642,26.5588
5.03673,28.3974
6.21152,1.02099
10.222,0.11847
8.89378,2.24884
6.82015,4.27739
7.83775,4.85517
5.1912,6.96038
3.33922,7.25639
3.731,9.80815
2.82857,10.5196
3.2019,11.8966
4.28176,13.268
5.0192,15.2228
6.47066,13.1443
6.15359,14.4729
7.02158,15.2997
6.85545,17.8381
5.93815,18.3744
7.77359,22.2006
5.49818,23.0654
5.57571,24.3382
6.66783,23.8212
7.59992,25.6375
6.66634,26.0833
5.77993,27.6365
7.68017,2.56142
9.90902,2.84931
6.62084,3.14134
9.01337,4.42703
7.29515,5.85261
6.29484,6.45459
4.33386,7.69132
3.9409,10.9265
4.42786,8.97424
4.47378,12.0765
3.08763,13.9489
5.16288,13.9402
5.32636,12.788
6.08461,12.063
7.84832,12.9156
6.91966,16.7824
6.86569,20.4123
6.8666,21.6243
8.84637,22.8311
6.56667,22.6562
7.77073,23.3001
7.97445,27.7761
5.65019,25.3312
6.14461,28.6754
10.6871,2.09007
11.3016,3.14044
10.0383,3.87043
9.00106,5.47846
7.36383,6.96627
6.26301,7.49109
5.34604,8.11679
3.4485,8.49307
7.01339,9.85702
5.31553,11.3636
5.81971,9.43886
6.21575,10.4991
7.16007,12.1383
8.11196,14.8019
7.82249,15.9853
5.73681,19.6741
7.93128,19.7879
6.93921,19.2666
7.98386,21.0156
8.8445,24.1431
7.67562,24.3926
7.49466,26.766
9.16561,27.781
6.88408,27.6711
11.1016,4.15975
10.0783,5.01445
8.88848,3.33054
8.46616,7.25307
8.83545,8.29113
7.69497,8.10346
8.16202,9.37826
6.69287,8.79021
8.31518,11.8078
9.62645,11.6419
8.93915,12.8683
8.45636,13.8075
7.24991,14.0212
8.50318,18.3092
9.74025,18.8105
9.10184,20.5887
10.4257,21.043
8.90774,21.6536
10.0306,22.1264
8.71148,25.2403
9.82288,24.577
8.66307,26.7695
8.42502,29.1496
7.21034,28.9293
12.3286,3.23398
12.941,6.60164
12.232,5.61537
9.79374,6.58371
9.69684,7.70504
9.71267,8.84812
8.21273,10.4366
7.25298,10.9877
10.7778,11.9375
9.747,13.7149
10.2999,14.7416
9.21899,14.7589
8.89028,15.9471
8.26931,16.9852
8.95739,19.4477
10.0298,19.8936
11.9018,23.4031
10.82,23.0292
10.8835,24.2107
9.76011,23.4957
9.72012,25.9206
10.0369,27.1294
10.7632,28.6099
9.46337,29.8422
13.0439,0.575796
12.2361,4.54817
11.8558,6.99619
11.0782,5.35242
11.7811,8.01167
10.6691,7.07202
9.21925,9.77224
11.5051,11.1462
12.4102,12.4163
9.99609,12.6874
10.9656,13.8715
9.90973,15.7956
10.4636,16.904
9.55722,17.7471
10.6427,17.9853
11.0577,18.9925
11.2155,21.8047
10.6809,25.3004
11.8196,24.7546
10.8998,26.3841
11.0733,27.5689
11.848,28.4628
11.756,29.615
9.79288,28.8004
12.854,2.15672
13.6082,3.04524
13.9682,6.48959
12.937,7.78243
12.9612,9.33089
11.6634,9.16073
10.7787,8.18908
9.91771,10.5528
12.5701,11.2392
11.4451,12.9187
11.6957,14.808
11.0396,15.684
12.0769,18.0105
13.1453,18.3861
12.2699,19.008
11.1555,20.2186
12.1068,21.1557
12.3524,22.1895
13.1686,23.1521
11.9657,25.7466
12.932,26.2436
12.9326,28.8894
16.281,27.4787
10.7089,29.6846
13.3526,4.17958
11.7276,1.84394
15.2133,6.50217
13.6729,8.52131
14.004,9.53319
13.2662,10.4068
12.1925,10.1996
14.1854,12.6967
13.6767,11.7169
13.5819,14.1858
12.383,13.8981
12.1728,15.9674
11.5245,17.0875
14.039,17.7334
14.275,19.0204
13.2739,19.6114
13.5824,22.1318
14.4741,22.9218
12.9197,25.1577
13.9477,26.5896
11.9208,26.968
12.7782,27.7984
15.8143,29.2464
17.0557,29.5969
15.0772,3.05627
13.4595,5.50329
16.3038,6.70503
14.2547,7.46971
14.7508,8.45836
15.8662,11.2064
14.5621,10.6284
