14.2706,6.94186
12.7168,7.34497
13.8249,10.2359
12.9123,9.64148
11.1973,9.11304
10.5514,10.1557
11.8704,10.9762
11.6031,12.0758
12.0403,14.1713
11.0251,14.6459
9.40829,16.7809
12.1083,16.3336
12.0061,17.6613
11.3492,18.4847
10.9923,19.7009
12.7227,20.3242
12.4371,21.5325
12.5258,24.8515
13.1955,25.9678
12.131,27.2519
17.4068,26.3653
10.0007,29.5409
14.7448,4.66617
13.0421,2.08433
15.3716,6.57874
13.0615,8.64871
14.1438,9.16752
13.7732,11.4164
12.9041,10.646
14.2358,13.4105
13.4475,12.6156
14.2888,14.4876
12.4409,12.8597
12.0626,15.2078
11.1856,15.8222
12.9653,17.1481
13.7814,20.0265
13.9977,19.0201
13.2618,22.2277
14.7383,22.6298
13.612,24.5143
14.1315,26.9926
12.1382,25.8919
13.0994,26.9765
16.1514,28.7216
17.2893,28.6871
15.7498,4.2541
14.5486,5.80282
16.476,6.28057
13.9493,8.0876
15.2617,8.72073
14.9251,11.3626
14.9151,10.0095
14.562,12.3466
13.288,13.8155
17.2644,17.4921
13.1489,14.8967
14.0818,15.4675
13.1318,15.9875
13.9922,17.7676
13.8122,21.2055
15.9655,19.9887
12.0855,19.3695
15.9149,22.0577
13.7187,23.263
14.2441,25.4053
15.0863,28.2025
16.6156,27.6612
15.1383,27.176
16.515,29.794
16.5284,5.0904
15.5802,5.51963
17.4967,6.18048
15.5644,7.6494
18.0756,7.07263
16.761,10.2418
16.5644,12.7953
16.3895,13.9434
15.3342,13.0774
15.7233,12.0788
15.0317,15.9878
17.305,15.1407
16.0878,16.1622
13.9747,16.6568
14.9232,20.3462
15.0059,19.3272
14.9133,21.3994
16.1031,21.0243
14.6155,23.8856
15.6368,23.2812
15.4357,25.6783
16.2262,26.4357
12.9261,28.1437
17.7047,27.4864
16.0302,3.19916
17.9329,1.8575
18.5862,6.11176
20.6884,6.04575
15.983,9.57307
17.7157,10.8911
16.6279,11.3303
17.6831,12.206
19.1926,13.6352
15.2613,14.2097
18.2006,14.2516
18.3608,15.3841
15.9502,15.0972
14.9553,18.1531
16.2288,17.2665
16.1595,18.6
17.0595,20.5984
16.9987,21.7238
17.8135,22.4874
17.5141,23.4806
15.7026,24.5275
16.4665,25.2734
17.982,25.5093
18.7923,27.6499
16.9293,4.13568
17.6524,4.97029
19.6137,5.6778
19.4507,6.79951
16.3653,8.39048
17.4123,9.14031
17.5122,13.3926
18.6718,12.5188
19.7343,11.81
20.273,15.3195
20.3996,13.9358
19.2715,14.7311
18.34,16.5434
17.1758,16.2192
18.3312,17.6632
18.4679,19.2053
17.205,19.5641
18.445,20.2478
17.9076,21.1907
19.4872,20.3809
16.5467,23.9299
16.623,22.8344
17.3259,24.6322
19.6958,23.815
16.3513,1.91431
17.1999,2.8365
18.7726,4.91511
21.8161,6.42636
16.9256,7.22919
18.8864,7.95392
15.8172,10.6301
18.383,10.0434
18.7259,11.4128
20.0448,12.8769
22.5489,12.9798
19.2628,15.8593
19.3641,16.8866
20.489,17.5376
20.3729,16.509
17.4982,18.5766
19.5448,18.0755
19.5651,19.3134
18.6912,22.0665
20.6173,23.25
18.6116,23.8259
19.7914,22.4324
18.5132,26.5381
19.5079,25.8696
19.7566,2.16049
18.4668,2.72621
21.331,5.22972
23.4103,3.10589
20.6108,7.1588
17.8463,8.09939
18.698,9.0464
19.8586,9.51105
19.2865,10.5196
21.0347,11.571
22.2832,11.8632
21.511,12.6494
21.2542,14.6848
21.1797,15.735
22.3962,16.3132
22.4351,17.4668
20.5546,18.624
20.5951,20.0608
22.6104,20.8802
22.7753,22.0038
20.8251,22.2543
20.9499,27.2469
19.6624,26.9646
19.7654,28.1701
19.0552,3.66188
19.92,4.4226
22.1826,3.5966
23.348,4.18048
21.6979,7.67523
19.9588,8.03601
20.7831,8.74832
22.6575,8.09599
20.3107,10.7125
21.708,13.715
23.6764,15.5101
24.5618,16.2874
24.7548,17.3149
21.4435,16.8131
21.4956,18.1779
21.5471,19.2996
22.5632,19.8329
20.3134,21.2789
23.7557,20.3
21.6414,20.3946
21.6849,21.6382
21.7731,22.7028
22.017,23.8372
19.094,24.8807
20.2856,1.20701
20.0368,3.36719
20.9447,4.21845
21.0602,3.11928
24.5712,4.01676
23.2743,5.87793
22.3301,4.74097
22.7575,9.14343
21.4208,10.4307
23.2053,11.1814
22.7839,14.0695
22.5673,15.1166
23.4051,16.6118
23.5334,17.6673
23.5619,19.1267
22.592,18.5534
25.9054,21.5016
24.8132,20.689
24.7961,21.8443
23.6879,21.2701
22.6453,26.0211
20.5829,25.5094
22.0909,27.1237
21.4492,26.2546
21.2961,2.01312
23.3925,1.98053
22.4666,2.52233
24.603,2.44719
25.7608,2.47117
24.3992,5.36967
24.2048,6.3765
21.685,9.39206
23.0994,6.96861
22.5335,10.4031
23.3528,12.2026
26.7432,16.309
25.625,16.6584
25.8319,17.8208
24.5435,18.4992
24.6987,19.6698
25.8243,20.1574
26.1659,23.8765
27.0865,23.1219
22.7769,23.0281
23.1715,24.6021
18.9635,28.9154
22.1443,24.9292
20.9646,28.2898
17.9824,3.68205
21.3795,0.837235
24.3176,1.37734
26.9038,2.17123
25.7578,3.8375
25.0727,7.06359
24.0732,7.54377
25.4075,6.06933
23.8648,8.74474
24.3319,10.9464
23.6416,9.84014
23.5857,13.4057
26.4198,15.13
26.7078,18.5166
25.6999,19.0152
27.0647,21.0779
27.8531,19.1864
25.7066,22.6397
24.7132,22.9943
23.7321,22.4871
23.158,27.5243
24.327,27.1783
22.22,28.2539
25.2622,27.7095
26.6082,0.844734
23.3834,0.846615
25.5491,1.138
27.583,6.69035
26.8453,8.15774
25.4457,4.95692
27.8748,8.51567
25.9011,8.87394
24.9464,9.55042
25.466,12.5558
24.6582,13.2151
27.3174,12.8921
28.987,17.3105
26.8774,17.4471
26.8198,19.6651
27.8605,20.2595
26.6797,22.1789
27.9351,24.1245
25.0132,23.9268
23.9248,23.6575
23.7501,26.2528
24.187,28.3007
25.8585,26.6487
23.2458,28.8083
26.5139,3.20647
27.2248,4.70701
26.4576,5.66053
27.8489,5.65165
28.6764,6.58645
26.365,6.85501
25.4237,15.3726
27.9859,9.80891
28.0458,10.8624
24.8849,8.39728
26.264,11.866
24.0627,14.4178
28.2991,12.4125
28.0423,17.7251
29.287,16.2688
29.085,22.2712
28.9437,21.04
27.7728,21.9843
28.1072,25.2467
25.5154,25.0656
24.338,24.7331
24.9399,25.9847
28.5198,28.9255
24.1356,29.4206
22.4125,1.27212
27.8192,3.31803
28.1861,4.41319
28.9726,9.15657
29.0573,7.72093
29.4168,11.7418
25.8016,7.80098
26.1859,13.3211
26.8851,9.28752
25.8475,9.95695
25.448,11.2191
25.6483,14.3117
27.0256,10.347
27.3493,11.7127
27.8959,16.4869
28.8827,18.4944
28.8694,19.8278
28.2383,22.9485
26.8808,24.7317
29.0312,24.4196
29.1761,25.9157
26.4617,25.7304
29.3024,23.2898
26.9357,27.184
