2.9739,5.09556
7.52914,1.49425
4.1903,2.63276
2.08111,2.82236
1.05299,7.25994
3.2438,2.97444
4.12589,5.53046
2.04471,7.9565
0.939241,8.45864
1.22349,15.4641
2.30134,15.4449
1.68471,16.5619
1.953,19.3174
2.64597,18.5188
3.57192,19.4179
4.6182,18.7699
4.83599,20.091
3.09284,20.4514
3.3212,21.5191
3.3363,24.4692
2.98633,22.7428
4.39109,27.6274
3.27954,27.7619
2.38441,23.8372
6.52434,3.09727
5.38759,2.58362
2.13203,5.77443
5.21372,1.4736
4.00344,4.45028
5.9284,3.95318
4.96858,6.21699
4.33347,9.82887
1.23338,9.68259
0.817676,13.8079
1.71588,18.0335
4.4107,15.7683
0.270246,18.3641
2.59928,17.4442
3.87117,17.9679
4.06249,16.7786
5.86226,20.8388
4.12474,20.8488
3.90177,23.285
1.79313,24.944
3.57563,26.7079
3.89783,28.6444
4.84168,29.2207
0.706951,25.0649
6.27563,1.86622
8.21958,3.30976
4.78491,3.66493
6.55475,4.84814
5.15846,4.9672
5.94813,5.76586
2.7529,7.13292
2.07256,9.09259
2.01968,11.2586
3.41179,15.3082
1.84172,14.522
4.33641,14.6065
2.86673,16.3895
5.33154,16.5119
6.53565,16.1661
6.21034,17.2749
5.25929,17.7342
5.94798,21.916
4.44536,21.9325
4.45587,24.3899
6.43919,24.8545
3.93852,25.3836
4.67918,26.2093
5.34295,28.2299
6.28932,0.766478
9.44823,0.132579
8.51576,0.887059
7.28523,3.9215
8.25103,4.37821
5.73312,6.88605
3.68867,6.48557
3.2133,9.44938
2.35882,10.2405
3.07811,11.3412
4.11642,13.5064
6.05864,14.9541
6.38557,12.8387
6.83146,13.9695
7.28118,14.9849
6.87109,18.1425
5.9578,18.6474
7.80428,21.9551
4.98178,23.21
5.60777,24.1648
6.54914,23.7021
7.74952,26.1321
6.26302,25.9624
5.54387,26.987
8.47597,2.17123
9.58165,1.3715
7.38105,2.56711
9.29755,4.0477
8.04167,5.6722
6.89368,6.28475
4.5785,7.43151
4.22417,10.8966
4.28642,8.64004
4.0032,12.3438
3.17376,14.2048
5.28217,14.011
5.08829,12.9115
5.99468,11.7914
8.17238,11.9811
7.5274,17.2096
6.68949,20.265
6.91809,21.3931
8.69878,22.7553
6.78993,22.567
7.66774,23.3985
7.60183,28.2278
5.26431,25.2244
5.92451,29.2744
10.3878,0.609718
11.0561,2.37593
10.3301,3.24666
9.01683,5.06886
8.19691,6.70767
7.16524,7.33506
5.59931,8.06711
3.17849,8.33879
6.46883,9.8547
4.89127,11.7772
5.36652,9.34718
5.53421,10.7412
7.04393,11.9655
7.95635,14.1377
7.6307,16.1679
5.82538,19.7234
8.2822,19.6747
7.2715,19.1923
7.93107,20.8368
8.73907,24.0174
7.47822,24.4274
7.1145,27.1575
9.30773,27.5678
6.5046,28.0806
11.6129,3.40137
10.1179,5.12457
9.38099,2.68633
9.2141,6.19115
8.53491,7.69049
8.14191,8.81461
7.53564,9.964
6.70314,8.34036
7.82815,11.0441
9.07176,11.2786
9.28562,12.4451
8.74116,13.3758
7.48984,13.0813
7.96872,18.23
10.1652,18.2151
9.22359,20.6325
10.0466,21.3034
8.99897,21.6452
9.761,22.3405
8.67846,25.3865
9.64248,24.8315
8.79716,26.6204
8.08292,29.7753
7.06981,29.1601
12.6911,3.10113
12.6521,6.33872
11.7156,5.78578
10.6299,6.32391
9.70984,7.12715
9.78137,8.33574
8.71088,10.3214
6.66851,10.9303
10.5814,11.6347
9.895,13.7065
10.3995,14.7303
9.02716,14.3825
8.42496,15.3493
8.70002,17.4219
9.03792,18.4686
9.42852,19.4885
11.916,23.2274
10.8757,22.9157
10.5394,23.9843
9.55755,23.3778
9.67543,25.9488
10.2173,26.946
11.1684,29.0496
8.47315,28.8148
14.9045,1.26041
12.3414,4.32614
11.4508,6.9485
11.0086,4.43125
11.8363,8.29324
10.6216,7.70953
9.23835,9.19988
10.8995,10.1758
12.3942,12.3392
10.3062,12.6639
11.036,13.5778
9.59354,15.501
8.85037,16.4118
9.74747,17.1519
10.5063,16.1927
11.2321,18.4521
11.0677,21.8641
10.9212,24.9868
12.0249,24.6578
11.1095,26.2826
11.1334,27.449
11.9677,28.1929
13.0063,29.797
10.2776,28.2157
13.4693,0.761351
13.6965,2.91512
13.8157,6.41591
12.7042,7.49466
12.6523,9.06467
11.7192,9.53045
10.8821,8.77115
9.79494,10.0229
11.7785,11.1903
11.3329,12.4885
11.767,14.4416
11.2288,15.5198
10.8835,17.2899
12.2261,17.8993
12.1176,19.9791
10.3105,20.1509
11.2376,20.6253
12.2681,21.2917
12.8988,22.5537
12.0512,25.8116
13.175,26.3955
13.2816,28.7549
17.0177,27.3161
9.57405,29.0952
13.3678,4.03632
