16.9122,16.7898
17.2295,17.8115
18.2527,18.8288
17.8624,19.7483
18.636,20.4824
17.3154,21.7736
18.3003,22.4093
18.3524,24.6472
17.5517,25.3835
16.9022,26.35
18.4529,25.8466
18.5686,2.00751
18.6984,3.15208
18.8643,4.40304
20.1391,4.73432
17.6721,6.25936
18.6179,6.99333
18.4988,8.2512
18.5891,9.57146
18.7064,10.7181
19.4391,11.4194
20.9122,12.9541
18.3837,14.4066
18.7851,15.7978
19.1271,16.9017
18.0096,16.8998
18.9494,18.1076
19.3476,19.1407
18.7447,21.4821
19.4068,22.5512
19.3413,24.8254
19.5818,25.9569
19.0251,27.0822
19.6243,28.3474
20.5507,29.0035
20.5621,1.7089
19.671,2.46512
19.7713,3.60914
21.4218,5.13129
20.6173,6.07023
19.6229,6.63617
19.9842,7.98801
20.1397,9.13801
19.6279,10.2909
20.1156,12.2492
21.4085,12.0491
20.2767,13.9114
20.5446,14.9428
19.4123,14.8764
20.2433,17.0624
19.9999,18.2035
19.9762,20.1272
19.9417,21.316
20.8567,22.6895
19.6989,23.7559
20.4281,24.9225
20.8558,25.9443
20.308,26.8866
20.7197,27.9293
21.6041,2.1028
20.6853,2.97182
20.9999,3.99599
22.748,5.54571
21.7029,6.28181
20.9764,7.17702
21.1158,8.44284
20.8866,10.0415
20.401,11.1229
21.7395,13.9169
21.8336,15.1991
22.2007,16.1865
21.0816,16.2326
19.792,16.0227
21.0557,18.8882
21.2194,20.1177
22.2212,20.7251
21.2184,21.3271
22.379,21.7336
21.723,23.5415
22.5097,24.6201
21.5681,25.2563
22.07,26.2759
21.7813,27.4924
22.5724,1.52526
23.1245,2.40136
22.1722,3.3009
22.189,4.36222
23.4137,6.3619
22.5906,7.06994
22.617,8.114
22.0283,9.02562
22.0253,10.1629
22.4145,11.1547
22.619,13.0998
22.6975,14.4627
22.3141,17.2176
21.3408,17.6464
22.1871,18.2387
22.1551,19.5252
23.052,20.1439
23.3753,21.1897
23.215,22.3602
23.0506,23.5123
23.7803,24.3878
22.9958,25.6423
23.0907,27.056
21.6411,28.6335
24.0124,1.70093
24.1744,2.9865
23.2309,3.46828
23.2602,4.61705
24.1347,5.30868
24.546,6.92073
23.672,7.56595
22.9847,9.64708
24.1171,9.92633
23.4217,10.676
23.0071,12.0428
23.0877,15.566
23.269,16.6295
23.1762,17.7934
23.9577,18.4489
22.9831,18.9082
24.0062,19.5229
24.3467,20.5656
24.3677,21.8363
23.9797,23.0266
24.1083,26.0524
24.353,27.0741
22.7199,28.1468
22.5512,29.2681
23.7178,0.0777044
25.1202,2.43706
24.2229,4.12863
25.0672,4.77404
25.1747,5.92976
24.5684,8.13429
23.5539,8.69555
25.2989,9.24391
24.5019,10.8542
25.1427,12.0823
24.0811,12.3447
23.765,13.3806
24.0902,15.9206
24.3225,17.2508
25.2968,17.8166
24.9414,19.0037
25.2621,20.0324
25.3627,21.1962
25.1608,22.7448
24.802,23.757
24.6594,24.9847
25.1924,26.3312
25.3845,27.5657
24.5287,28.2202
26.3831,2.08957
26.0979,3.15482
25.1839,3.6619
26.1546,5.19177
26.1585,6.29639
25.4883,7.33207
27.0201,8.40897
26.1628,9.81524
25.5988,10.6651
26.1185,12.5672
24.9271,13.1485
23.7557,14.6772
25.1558,15.6317
25.8022,16.6288
26.3006,17.7015
25.9944,18.7084
26.756,19.464
25.9682,21.9841
26.1873,23.0564
25.8364,24.0564
26.221,25.6599
26.1822,26.8109
26.3633,27.9017
25.5963,28.6954
27.5822,1.98351
27.2409,3.01879
26.6611,4.1015
27.3044,5.30844
27.244,6.50348
26.5611,7.33891
29.4329,10.1345
28.6333,9.26278
27.2228,10.1663
26.3707,11.3927
25.8522,13.6122
24.7311,14.2516
26.419,15.6797
27.0482,16.6337
27.4401,17.8473
27.9422,19.3474
27.5986,20.5806
26.6581,21.2076
27.042,22.45
26.8133,24.6956
27.2955,25.8057
27.4066,27.2458
27.5616,28.4571
26.616,29.0611
28.8466,2.13184
28.2952,3.20549
27.8722,4.17728
28.4797,5.31575
28.3936,6.52293
28.513,8.03691
27.6828,7.40871
28.3435,10.4937
27.5723,11.2106
27.2076,12.2185
27.0574,13.5779
25.8646,14.7355
27.063,14.6913
27.6039,15.6888
28.0818,16.9421
29.0391,17.4078
27.9262,21.703
28.164,22.8009
27.0499,23.6123
28.103,24.2537
28.3191,26.3598
28.3971,27.4906
29.3158,26.9833
28.842,29.2947
