1.29024,2.57583
2.29853,2.91699
1.69277,3.95875
0.847618,5.13496
1.63213,5.98223
2.44794,7.055
1.3826,8.17889
2.72533,8.73858
2.14337,9.73491
1.31991,11.9469
1.31618,13.0806
0.886329,14.6039
0.766496,15.6434
2.1219,17.0977
2.3863,18.2483
2.90927,19.5351
2.30237,20.5615
2.0201,22.0463
1.61285,23.0715
1.24783,24.1836
1.96786,24.9973
2.78872,25.9227
1.77235,27.3476
0.757625,28.0042
3.05244,2.07022
3.35425,3.10676
2.75697,4.06687
2.1341,5.02481
2.87091,5.92796
3.70348,6.61799
3.30819,7.6682
3.92613,10.0061
2.30411,11.1604
2.28083,12.4334
2.5149,13.5187
2.58861,14.7763
1.83871,15.5363
2.8063,16.2462
3.20354,17.4514
3.43136,18.5794
3.4671,20.4234
3.0196,21.3629
2.98355,22.6576
2.3592,23.9209
3.28404,24.713
2.84627,27.1098
2.58878,28.0975
1.71017,28.8351
4.36878,2.23503
4.52406,3.38891
4.37501,4.53049
3.47448,5.08645
4.43766,5.75148
4.75529,6.65822
3.80855,8.6129
3.13098,10.6458
3.40223,11.8297
3.40616,12.8558
4.52571,13.3689
3.68796,14.069
3.69251,15.2331
4.03337,16.31
4.29149,17.3894
4.42373,18.6203
4.46988,19.7156
4.53377,20.7541
4.37541,22.2842
3.48414,23.6001
4.7003,24.9677
3.86016,26.1232
4.63291,26.9988
3.73817,27.8745
5.36014,1.73838
5.46425,2.76076
5.53869,3.83513
5.51494,4.96883
5.66979,6.10829
4.84049,8.05325
4.71246,9.19324
4.25668,11.0761
5.51381,11.3918
4.38193,12.2174
5.51335,12.752
4.68976,14.5014
4.79219,15.5486
5.05991,16.6525
5.31979,17.8668
5.5479,19.2688
5.65493,20.3585
5.31392,21.6831
5.12436,23.0823
4.49653,23.9289
5.53279,24.2505
5.86652,25.2153
5.08286,26.046
5.20825,28.2908
6.53646,2.11154
7.2267,3.0221
6.67793,3.96049
6.68294,5.19241
6.69512,6.72116
5.67075,7.25177
5.75754,8.56999
5.14129,10.0969
6.43743,10.6512
6.76576,11.7761
7.03828,13.0656
6.06839,13.5791
5.73063,14.7266
6.01802,16.0491
6.08501,17.1837
6.3356,18.3803
6.92248,19.5268
6.33899,21.2582
6.41509,22.4027
6.25286,23.4161
6.65882,24.4164
6.26167,26.2087
5.90008,27.3571
6.26093,28.5279
8.0758,1.8896
8.45778,3.31121
7.71984,4.01642
7.52113,6.05573
7.66718,7.11274
6.69416,7.91489
6.90618,9.02502
6.10336,9.63225
7.66354,11.0787
7.81264,12.3384
8.02278,13.4402
6.97912,14.2142
6.9123,15.3536
7.02456,16.5845
7.17367,17.5909
7.48196,18.708
7.99159,19.8907
7.22006,20.5772
