1.97922,2.8312
7.06784,1.21556
4.09923,1.93737
2.98596,1.80559
0.317488,8.78332
3.66357,2.98944
3.24464,5.54737
2.20844,8.37048
1.49985,9.36765
0.459728,15.7134
1.44365,14.9635
0.385559,16.8021
1.40527,17.3741
2.36868,17.9737
3.31198,19.7156
4.4231,19.3245
4.37692,20.3621
3.47208,20.9469
3.51741,22.0558
3.70421,24.5168
3.43875,23.1825
4.19912,27.5124
3.22422,27.9137
2.6482,24.9807
6.21797,3.11146
5.12118,1.7354
0.784453,2.71785
4.90884,0.597431
4.10361,4.06143
5.20479,4.57845
4.03602,6.24013
4.74591,10.5022
2.02984,10.3092
1.58181,12.5136
1.44649,16.205
3.55181,15.9385
1.92121,19.0155
2.26553,16.858
3.50444,18.5745
3.34257,17.1599
5.66062,21.1882
4.6116,21.5581
4.51942,23.8416
3.47617,25.6975
3.38654,26.7016
3.55709,28.949
4.46781,29.8539
2.12263,26.0627
6.12295,1.96023
7.74161,3.7725
5.09661,3.2583
6.11633,5.32978
4.25135,5.16977
5.14464,5.8721
2.97033,6.56929
2.73409,9.41642
2.20718,11.6682
2.56751,14.5496
1.48061,13.8145
3.63982,14.6818
2.43504,15.6166
4.41233,16.706
5.67951,15.6189
5.36111,17.361
4.42375,17.8913
5.48691,22.26
4.43488,22.6724
4.49048,25.2247
6.45848,25.2609
4.6421,26.4902
5.6288,27.1331
4.58284,28.6932
5.98699,0.847742
9.39995,0.643775
9.43976,1.69687
6.44589,4.17999
7.93591,5.22494
5.11387,6.9449
3.12923,7.6887
3.85813,9.73655
3.11297,10.5906
3.19223,11.93
3.5696,13.3662
4.52774,15.2836
6.96266,13.4948
6.08846,14.6477
6.67671,15.6136
6.55812,17.8141
5.21616,18.6357
7.53862,22.3054
5.5504,23.3805
5.74493,24.5747
6.57817,23.8006
7.67248,25.5773
6.38539,26.361
5.58444,28.2328
8.14184,1.6989
9.75799,2.67995
7.48408,2.51888
9.26299,4.58131
7.00819,5.92427
6.10666,6.63869
4.12956,7.3559
4.20201,11.368
5.0599,9.39135
4.18236,12.3798
2.45138,13.328
4.8667,14.2246
5.03092,13.0432
5.9094,12.3462
8.04721,13.2005
6.30739,16.5908
6.55977,19.9949
6.71106,21.5625
8.99461,22.777
6.46874,22.6286
8.05686,23.2495
7.50353,28.1355
5.49903,25.7936
5.48864,29.4643
10.5336,1.38185
10.9788,3.08051
10.2375,4.01061
9.00702,5.66456
7.18317,7.14969
6.24278,7.85106
4.94916,8.1755
3.58333,8.63309
6.98916,10.1364
5.3011,11.3369
5.96614,10.2023
6.42506,11.4596
6.92865,12.3244
7.75154,15.5535
7.44319,16.6947
5.42819,19.9022
8.39183,19.5983
6.32394,18.9155
7.37681,20.6782
8.76798,24.1412
7.66516,24.4087
7.47308,26.8662
8.90125,27.9074
6.53156,28.9321
11.191,4.74384
10.1939,5.22544
8.84853,3.30115
8.44415,7.12656
8.62724,8.39693
7.30338,8.24325
7.66034,9.29381
6.4581,8.9801
8.41542,12.1569
9.72745,11.8352
9.2163,13.0089
8.68784,14.1438
7.12369,14.5711
9.16738,18.2927
10.0356,18.9356
8.47418,20.6705
9.97831,20.8698
8.95116,21.5863
9.92562,22.2986
8.74318,25.2415
9.88439,24.6023
8.56797,26.3314
8.28999,28.9542
7.65472,29.9193
11.8655,3.75795
13.5815,6.21305
12.5067,5.88533
9.87701,6.47028
9.50635,7.77127
9.86747,8.89508
8.11904,10.4269
7.59361,11.4681
10.8313,12.0415
9.75101,13.923
10.2562,14.9848
8.82754,15.331
8.65867,16.4427
8.02217,17.7079
9.39716,19.7742
10.4904,19.8935
11.8374,23.461
10.8079,22.9547
10.8461,24.0689
9.93071,23.5136
9.85387,25.7179
9.66851,26.7574
10.7943,28.9091
8.82032,29.9756
12.3876,1.74539
12.2402,4.83312
12.0172,6.8118
11.2574,5.82655
