3.41886,5.29461
5.54527,2.16287
3.39832,3.06917
0.315548,1.39393
0.191715,8.04429
2.28551,4.54355
4.44983,4.99777
2.53063,7.15605
1.57987,7.658
1.03025,15.6988
2.24023,14.1668
2.21149,18.8505
3.31252,19.3286
2.79208,17.8902
4.13768,20.1048
4.13204,17.6977
5.08382,19.5202
3.12647,20.7978
4.20124,21.1568
3.88704,24.0329
3.35308,22.1711
5.31395,27.0942
4.22205,27.0224
1.73928,23.0638
6.66443,2.67541
5.33548,3.21633
1.19219,6.54528
2.76023,2.13562
3.35168,4.16527
6.34477,3.84573
5.73392,5.8496
5.02683,9.2112
1.06267,9.00837
1.11405,14.272
1.10167,18.8112
4.48292,14.7328
0.0594366,18.714
2.65008,16.2948
3.81857,16.73
3.39632,15.4564
6.34128,20.7964
5.19837,20.6273
4.38491,22.7134
2.79735,23.1747
3.80587,25.8646
4.62674,28.0501
4.99406,29.103
2.3932,24.7024
4.45691,2.59572
8.12819,2.4781
4.42108,3.80784
6.65422,5.02462
5.46082,4.80252
6.63689,6.43219
3.42112,6.63385
2.3321,8.49378
2.95969,11.7998
3.44098,14.3239
1.61281,13.1141
4.18831,13.3803
1.98651,15.2458
4.66772,15.9679
5.54804,15.0394
5.76428,16.3273
4.99299,17.0425
7.21995,21.6723
5.92334,21.9415
5.04185,23.864
6.88921,24.5783
4.65815,24.9416
4.88386,26.0268
5.74488,28.1554
3.87899,1.48497
9.18755,0.399716
7.92778,0.658287
7.55721,3.40789
7.73063,4.50137
5.39305,6.97576
4.44878,6.18905
3.21875,9.00863
2.35803,9.62231
2.93932,10.5865
3.96439,12.2515
5.22676,13.9564
6.04287,11.971
6.07174,13.1112
6.34847,14.203
6.30433,17.3814
5.07002,18.1939
9.32062,21.1839
5.57595,22.891
6.25439,23.7393
6.73055,22.7572
8.57672,25.4671
5.88217,25.8235
6.42964,26.8792
8.81415,1.47339
9.99338,1.72104
7.31276,1.59323
8.61862,3.66571
8.16146,5.60882
7.81115,6.66245
4.14688,7.35986
4.08793,9.60815
4.21401,8.43201
3.99345,11.0043
3.04475,13.1925
5.01848,12.7132
4.96435,11.5448
6.19856,10.8295
8.25773,11.9159
7.41291,16.9357
7.60346,19.3213
7.33118,20.4317
8.9874,22.1621
8.26488,21.27
7.91703,22.4866
7.52097,27.0454
5.71134,24.71
5.94433,29.5673
10.9304,0.695602
11.1558,2.97563
10.1219,3.3135
8.91649,4.70829
9.12032,6.93596
8.22079,7.69384
6.37705,8.40218
3.2595,7.91022
7.77044,8.7393
4.87286,10.2414
6.89048,9.37061
5.89373,9.79333
7.13046,11.4831
7.48887,13.6265
6.60198,15.4827
6.42184,19.5662
8.80754,19.0473
6.23526,18.5072
9.10354,20.0674
8.50164,23.4095
7.38433,23.6453
7.02336,25.8573
9.80036,27.7745
6.90228,28.389
11.99,3.68488
10.0439,4.5191
9.34786,2.59636
9.77009,5.52866
9.67836,8.05261
8.96126,8.95678
8.08253,9.76366
7.12441,7.49593
8.34773,10.7689
9.37745,11.2413
9.3412,12.3107
8.48599,13.0406
7.30106,12.5684
7.24022,18.077
10.3962,17.533
10.3705,20.2659
11.3976,20.744
10.5866,21.4064
10.4369,22.4546
8.06668,24.4685
9.14888,24.32
9.4493,26.3501
9.00363,28.4962
7.90015,27.9972
13.3801,4.08727
13.269,6.40195
12.0621,5.11842
11.1128,5.6376
10.1668,7.04565
10.7488,8.08641
9.21112,10.0841
7.2021,10.4549
10.6312,11.6684
9.51079,13.4912
10.1604,14.3343
8.72861,14.3815
7.52859,14.756
8.29083,17.7674
9.39019,17.9984
9.8877,18.9558
12.6178,22.8019
11.2731,23.2833
11.4597,24.4447
9.6451,23.1962
9.74641,25.2691
10.5355,26.2819
11.0018,29.7392
8.7059,27.3589
15.2198,3.25784
13.1807,5.32287
12.1371,6.34732
11.1511,4.50445
11.9318,8.32462
11.5539,7.28495
10.0259,9.16524
11.8509,10.1101
12.61,11.9569
10.2825,12.7963
11.1817,13.5716
8.69067,15.5487
7.64239,15.848
8.77169,16.6674
10.0117,15.5592
12.7518,18.3425
11.5926,22.1458
10.3912,24.3708
12.5065,24.0059
10.8896,25.305
11.4837,28.7151
11.2081,27.6415
12.245,29.5813
10.4345,28.5912
12.2766,2.52289
13.2909,2.81611
13.9577,7.24874
12.6192,7.44694
13.9052,10.4828
12.964,9.85287
11.2008,9.07549
10.4667,10.3242
11.7674,11.2913
11.4872,12.4866
12.0832,14.3292
11.0298,14.9223
9.86277,16.6647
11.8848,16.6423
11.8032,17.8569
10.9767,18.5166
11.4677,19.6914
12.5602,20.5043
12.5516,21.7015
12.2108,25.1119
13.1147,25.9785
12.3333,27.7745
17.579,26.1915
9.74477,29.4078
14.7245,4.40065
12.1352,1.43084
15.1237,6.66994
13.2606,8.58302
13.9755,9.46138
13.7343,11.725
12.8819,10.9509
14.3616,13.4352
13.4881,12.813
14.1866,14.6313
12.323,13.1906
12.1283,15.6741
