14.5818,12.4632
13.1542,13.8008
17.2846,17.2544
13.1257,14.8385
14.0418,15.5912
13.0864,15.9414
13.8784,17.8315
13.755,21.2292
15.9288,19.8699
12.1765,19.3621
15.886,22.1177
13.7617,23.3244
14.3317,25.3329
15.1759,28.2462
16.5458,27.6167
15.1956,27.0822
16.5436,29.8891
16.5391,5.08541
15.5422,5.52667
17.487,6.18625
15.5631,7.61825
18.0986,7.05845
16.8327,10.2512
16.6945,12.8667
16.379,13.9723
15.3883,13.162
15.6793,12.104
15.1099,15.8545
17.2799,15.0864
16.1618,16.2225
14.0339,16.6856
14.9341,20.502
14.9422,19.3959
14.8186,21.5424
16.0845,20.9318
14.5576,24.0417
15.58,23.3636
15.4707,25.5934
16.2958,26.4
13.0607,28.1406
17.6938,27.4318
16.1541,3.1255
17.8398,1.80683
18.633,6.1565
20.5752,6.01939
15.9988,9.54587
17.6194,10.8721
16.5882,11.3342
17.5381,12.2214
19.1204,13.6548
15.287,14.2117
18.2659,14.2652
18.3466,15.2827
15.9781,15.0838
15.0488,18.1134
16.2365,17.3045
16.1878,18.6863
17.0639,20.5554
17.0172,21.7255
17.7041,22.4634
17.5092,23.5512
15.6331,24.4987
16.4211,25.2414
18.0917,25.3899
18.8011,27.6222
16.8902,3.99783
17.6732,5.05391
19.6003,5.73452
19.5092,6.84825
16.4985,8.43805
17.4242,9.08959
17.529,13.4818
18.7187,12.4826
19.7438,11.7416
20.2329,15.3037
20.35,13.9543
19.2612,14.684
18.3531,16.5104
17.2636,16.1806
18.2685,17.644
18.4219,19.0675
17.1802,19.5575
18.4585,20.1501
17.9514,21.1347
19.5489,20.4257
16.5015,23.8615
16.7544,22.7582
17.3312,24.6805
19.6741,23.8174
16.3982,1.73446
17.2178,2.80361
18.8769,4.87219
21.8664,6.44575
16.9909,7.2376
18.9501,7.93001
15.7478,10.6539
18.2994,10.0206
18.6555,11.3895
19.9158,12.89
22.4999,12.9799
19.3914,15.7869
19.327,17.0125
20.5349,17.5302
20.4139,16.4693
17.4788,18.553
19.5968,18.0372
19.5266,19.1972
18.8216,22.1114
20.5865,23.2323
18.5947,23.8255
19.72,22.5174
18.5878,26.5519
19.5068,25.8855
19.6787,2.15934
18.5492,2.73582
21.4229,5.27981
23.4596,3.0657
20.6521,7.18007
17.8235,8.10071
18.8025,9.02966
19.9142,9.55179
19.2902,10.4871
21.0779,11.5784
22.2529,11.872
21.5131,12.6393
21.2753,14.7317
21.2018,15.8235
22.3012,16.3009
22.4417,17.5038
20.532,18.677
20.6399,20.0216
22.6983,20.9208
22.8204,21.9861
20.7954,22.1825
20.9996,27.1505
19.6463,27.0568
19.8751,28.1104
18.9885,3.8418
19.8777,4.45945
22.2453,3.56141
23.3052,4.17433
21.7348,7.57143
19.9719,8.05646
20.7813,8.68815
22.7353,8.04328
20.3495,10.6757
21.6743,13.7496
23.583,15.4989
24.4675,16.2687
24.6866,17.4031
21.4372,16.8299
21.4998,18.1451
21.4379,19.2997
22.5951,19.8071
20.3222,21.2051
23.7895,20.2153
21.6845,20.355
21.656,21.5738
21.7954,22.6793
21.983,23.7896
19.099,24.84
20.2707,1.22008
20.0478,3.32706
21.0778,4.11237
21.0934,3.09314
24.5922,4.02087
23.2676,5.84558
22.3128,4.72547
22.7956,9.2079
21.3572,10.4549
23.1655,11.2165
22.7033,14.0592
22.5152,15.1381
23.2961,16.5729
23.5776,17.7153
23.4645,19.2283
22.6675,18.5062
25.8609,21.4522
24.8518,20.8184
24.7937,21.8622
23.6264,21.4091
22.5996,25.9818
20.5439,25.4688
22.0375,27.1699
21.5266,26.1841
21.4377,2.01473
23.4492,1.93605
22.583,2.53654
24.6398,2.45305
25.772,2.47791
24.3451,5.27271
24.1893,6.41676
21.6479,9.45432
23.0761,6.95722
22.4475,10.266
23.2502,12.3214
26.8469,16.3435
25.683,16.7843
25.8822,17.8339
24.5188,18.4846
24.7472,19.6738
25.7891,20.1863
26.2118,23.8775
27.0385,23.1355
22.7779,23.1014
23.2165,24.6222
18.9495,28.9748
22.1015,24.901
20.9293,28.2281
17.9139,3.65811
21.3899,0.806949
24.3395,1.40404
26.813,2.06662
25.82,3.96838
25.1635,7.02205
24.0658,7.72756
25.4518,6.01249
23.863,8.78726
24.2336,10.9457
23.6732,10.0024
23.5624,13.3381
26.5729,15.1587
26.7507,18.5482
25.6921,19.0296
27.0411,21.0603
27.8096,19.1462
25.7399,22.7158
24.6454,22.8799
23.7847,22.4106
23.0941,27.4694
24.3007,27.1703
22.2097,28.2627
25.214,27.6596
26.581,0.791186
23.401,0.842961
25.5647,1.2197
27.5287,6.67494
26.8082,8.11233
25.3899,4.87947
28.0025,8.57152
25.8575,8.93233
24.7369,9.60514
25.443,12.4611
24.6187,13.1973
27.3148,12.916
29.0548,17.2854
26.8543,17.37
26.8516,19.6211
27.7968,20.2536
26.662,22.1454
27.8366,24.09
24.9781,23.9722
23.8026,23.6948
23.722,26.2582
24.1449,28.2603
25.917,26.7093
23.2605,28.8765
26.6655,3.14952
27.1873,4.6401
26.5658,5.69563
27.7989,5.59796
28.7267,6.62019
26.3445,6.83636
25.3988,15.481
28.0405,9.78865
27.9842,10.893
24.9163,8.42918
26.2982,11.7809
23.9101,14.5185
28.4728,12.3672
28.0808,17.8352
29.2843,16.2573
29.0463,22.15
28.8425,21.1304
27.7554,21.9773
28.1673,25.2704
25.5559,24.945
24.2091,24.7921
25.0367,25.9598
28.5131,28.9547
24.23,29.3773
22.4451,1.2775
27.9168,3.33567
28.3332,4.32641
29.0026,9.24128
29.0297,7.63427
29.3436,11.6904
25.865,7.78936
26.1674,13.3278
26.981,9.15736
25.8094,10.0304
25.3757,11.2219
25.6577,14.2929
27.005,10.2432
27.3537,11.8161
27.8537,16.4835
28.929,18.5517
28.8688,19.8889
28.2827,22.9437
27.0203,24.6967
29.0004,24.3535
29.0847,25.929
26.3857,25.7544
29.4038,23.3638
26.9873,27.1795
