1.07259,2.85031
7.42809,0.869587
4.56908,2.65961
2.85729,2.53641
0.224288,8.64578
2.98035,3.67927
3.37011,5.81891
2.1991,8.77736
1.27258,9.49269
0.118352,15.8193
0.85277,15.0183
0.0316681,17.0071
0.96706,17.5887
2.07614,18.1038
3.61123,19.5233
4.65857,19.2208
4.39651,20.3058
3.32729,20.7116
3.39289,21.8385
3.2394,24.5591
3.38002,23.2225
4.35349,27.3385
2.43498,27.7085
2.41776,25.1863
6.67407,3.09828
5.73879,2.49496
0.924315,1.67985
4.54305,1.58067
3.80815,4.48474
4.9334,4.41413
4.34042,6.49663
4.87082,10.6547
2.27881,10.5565
1.45407,12.7327
1.26254,16.0902
3.11946,16.2607
1.51542,19.015
2.03677,16.8527
3.10887,18.5633
3.00352,17.4415
5.35035,20.9803
4.38394,21.4447
4.4362,23.7315
3.49956,25.8653
3.24478,26.9482
3.52183,28.2725
4.19561,29.4223
2.42048,26.318
6.69633,2.00024
7.71602,3.91449
5.43823,3.48384
5.91398,5.25567
4.40528,5.45701
5.5062,6.37587
3.05855,6.86393
2.99754,9.66311
1.97308,11.6413
1.91019,13.8224
0.836869,13.8066
3.04299,15.1164
1.92331,15.2889
4.19987,16.8577
5.17989,16.125
5.19719,17.4886
4.03292,18.18
5.33755,21.9784
4.49515,22.5561
4.38286,25.2136
6.59532,25.0541
4.64503,26.3826
5.45381,27.0712
4.70583,28.4803
6.29238,1.026
8.98906,0.0883084
9.6758,1.30219
6.43273,4.24059
7.94175,4.96961
5.0996,7.38414
2.96607,8.04902
4.03935,9.926
3.26983,10.7006
3.12758,11.9153
3.49966,13.0921
4.03876,15.6499
6.10525,13.4737
5.51187,14.736
6.38678,15.5386
6.47658,18.1011
5.46816,18.5542
7.96538,22.1426
5.46699,23.1079
5.3784,24.6759
6.34438,23.7903
7.90399,26.2602
6.61607,26.1835
5.78114,28.4224
8.36365,1.59119
9.58743,2.49748
7.65231,2.83983
9.07826,4.71746
7.63625,6.05947
6.52929,6.66278
3.95509,7.58377
4.03924,11.3347
5.03873,9.5209
4.37907,12.7066
2.46338,12.784
3.9128,14.1682
4.99862,13.7494
5.82999,12.4862
7.59167,13.7217
6.14274,16.644
6.46291,20.4546
6.52455,21.6332
8.64737,22.9982
6.71541,22.8271
7.52298,23.631
6.94334,28.293
5.55877,25.7367
5.42764,29.4947
10.7054,2.10377
10.7325,3.29055
9.78396,3.99096
