28.0752,20.8783
26.5599,21.4865
26.7964,22.7732
27.1569,25.2514
27.4297,26.3984
27.334,27.4955
27.2812,28.5929
26.3414,29.1435
29.513,2.05112
28.2682,2.50026
28.2684,5.15219
28.0791,6.14954
28.8548,7.75294
28.5548,8.90141
27.7853,7.25003
28.6901,11.9929
27.6034,11.0118
27.4368,12.1589
27.0857,13.1194
25.9236,14.5887
26.9676,14.2655
28.0851,15.1665
27.9128,16.2774
28.9322,16.6663
28.3321,22.0033
27.9487,23.269
26.8161,23.9109
27.7806,24.4544
28.5271,26.9025
28.2277,27.9995
29.5823,26.5228
28.2639,29.1907
