0.289074,0.165753
3.77987,2.68576
1.8491,3.92516
1.10673,5.17763
2.01041,6.12881
0.734233,6.24304
2.86917,7.08918
2.56908,8.24488
1.47387,8.79674
0.903914,13.9611
1.50234,15.0307
0.403896,14.9486
0.499229,18.1496
0.941768,19.1062
1.64274,20.4381
3.13719,19.7374
2.61347,20.7361
2.25912,21.7953
1.72534,22.8431
2.55468,23.9227
2.61007,25.105
4.18216,26.777
3.12315,27.1439
3.33076,25.8832
5.75944,2.89577
4.61198,3.42057
1.23722,0.731799
3.50031,3.83414
2.77533,5.23564
3.69628,5.83554
3.92734,6.85152
3.58752,9.27979
1.808,10.3576
1.33912,12.7359
0.92937,16.074
1.33648,17.2459
0.382506,17.0026
1.93843,18.2367
2.0833,19.307
2.96546,18.6486
3.95118,20.66
3.43762,21.878
2.88521,22.755
3.67815,24.8671
4.56865,25.4775
3.42954,28.7429
3.67435,29.8095
2.2543,26.4324
5.3133,1.88222
6.79562,3.79737
5.57025,4.10351
4.36467,4.51309
5.2723,5.24572
4.83104,6.21787
3.66229,7.9119
2.51612,9.39659
2.15652,11.3392
2.05797,13.75
3.16938,13.5462
2.7677,14.7805
1.93369,16.1745
2.68112,17.3751
3.85457,17.4307
4.21752,18.3873
4.24109,19.5077
4.57112,21.6054
4.35728,22.6912
3.90657,23.681
5.5813,25.107
5.20222,26.3457
4.90099,27.5884
4.5056,28.682
5.32296,0.433418
6.19922,1.22097
6.7973,2.40178
6.32598,4.8027
6.13379,5.87261
4.66746,7.59996
4.56025,8.65771
2.96838,10.3548
3.41075,11.361
2.58206,12.3427
3.8046,12.6523
3.06796,15.8617
4.98976,15.4341
4.09872,16.2019
4.90012,16.8872
5.18967,19.0282
5.01266,20.261
5.57558,22.249
5.21293,23.3418
4.84028,24.3219
6.05137,24.1231
6.67003,25.3501
6.48733,26.371
5.67312,28.4173
7.70977,3.39651
8.72171,3.87723
7.70981,4.42028
7.1676,5.39203
6.91372,6.6714
5.63124,7.06842
5.71939,8.38782
3.99984,10.317
5.20734,10.6437
4.98554,11.8324
5.10403,13.0157
4.38055,13.9784
5.45593,14.2191
6.29078,15.4821
5.84537,16.4208
5.32044,17.9032
6.23243,19.7939
5.63911,21.1223
6.5495,21.8912
6.29916,22.9661
7.04965,23.7174
7.36955,27.0657
5.91742,27.2518
6.5176,29.3397
8.12097,2.34232
9.07986,2.89124
9.77061,4.00827
7.99906,6.33615
7.62123,7.56171
6.65532,7.89558
6.486,9.17477
5.4254,9.57009
7.06947,11.1766
5.87524,11.3495
7.35115,12.3074
6.22423,12.4461
6.5841,14.4209
7.08861,16.6274
6.42263,17.5833
6.18996,18.5666
7.68666,17.8607
7.1888,18.942
7.65233,20.0684
7.31786,22.6818
7.77079,24.5166
7.52531,25.959
8.34248,26.751
6.70132,28.1678
10.7739,4.28483
9.82164,5.13174
8.49575,5.39115
8.91819,7.25098
8.72416,8.32319
7.54351,8.61347
7.38857,9.90948
6.37053,10.2652
7.36785,13.3941
8.50805,12.6383
8.538,13.6327
7.78563,14.4879
7.48633,15.4642
8.90517,17.6868
9.35521,18.6527
8.26308,18.9123
9.71698,20.6963
8.63065,21.1858
8.314,22.245
8.13586,23.485
8.80712,24.3584
8.44106,25.4337
8.98197,27.9861
7.8651,28.0806
10.4517,3.08311
12.1213,4.68377
10.966,5.41971
9.55561,6.34022
9.98273,7.35111
9.76983,9.11291
8.36236,10.4814
8.23538,11.5261
9.19833,11.2476
9.61091,13.4762
10.3943,14.2678
9.24645,14.4568
8.74664,15.5797
8.59344,16.65
8.75851,19.9261
9.97503,19.6988
10.6086,21.7773
9.52305,21.8778
10.1346,22.7755
9.1733,23.2734
10.0154,25.3229
9.24445,26.1959
9.73454,27.2327
8.54621,29.0423
11.5653,2.34568
11.6438,3.48137
12.0137,5.72877
10.8138,6.50569
12.3944,7.445
11.3216,7.60913
8.53602,9.3164
9.74174,10.208
10.394,11.2135
9.83916,12.3243
10.6713,13.2314
9.87681,15.3746
10.6739,16.1476
9.65973,16.4053
10.5495,17.2947
10.4498,18.4242
10.9365,20.338
10.72,23.7855
11.2086,22.789
11.1916,24.9942
11.9393,25.857
10.4724,26.5368
10.484,27.9548
9.87903,28.8358
9.13791,1.84649
12.7606,3.87347
13.1335,5.20794
13.0157,6.25334
13.4808,8.38349
12.4609,8.50058
11.0753,8.68634
10.9113,10.131
11.4996,11.1459
11.2724,12.274
11.6001,13.9517
11.2707,15.1519
11.5852,16.9932
12.4584,17.4985
11.6277,18.2099
11.4554,19.3846
12.1899,20.5282
11.7425,21.6854
12.3652,22.6185
11.7813,23.8404
12.5687,24.9631
11.843,28.2003
15.6407,28.4046
10.3029,29.7747
12.6738,2.76463
11.799,1.17335
14.2028,5.44356
13.6224,7.37743
14.8388,8.80055
13.0927,9.84986
11.8952,9.46125
12.5902,10.8533
12.2694,11.935
13.9287,13.8173
12.1474,13.0459
12.2946,14.8758
12.1221,16.1032
13.533,17.4492
13.1412,18.4992
12.7997,19.6089
13.7205,20.511
12.9333,21.4729
12.7907,23.6833
13.6137,25.0747
13.0038,26.0613
12.3654,26.9304
10.935,28.9094
12.2189,29.1302
14.4855,3.37623
13.7719,4.36935
15.2395,5.90912
14.3786,6.52071
14.982,7.45645
15.9404,9.25889
14.0898,9.49693
14.0985,10.6605
13.174,12.7303
14.6427,14.8992
12.9006,13.8635
13.5612,15.075
13.1148,16.323
14.891,17.6277
14.1744,18.5519
15.6802,20.0461
14.5544,19.7931
13.9914,21.7179
13.4646,22.586
13.8996,23.7428
14.1803,26.1488
13.4344,27.1247
12.941,28.0482
13.6859,28.854
15.7085,3.5837
15.0038,4.65907
16.1382,4.6714
15.9104,6.83178
16.4458,5.76656
17.3263,9.53658
15.0053,10.0309
15.5399,12.3315
13.4119,11.6033
14.2695,12.7617
15.0424,13.8574
15.7743,14.5952
15.3012,16.0188
14.3838,16.5012
15.2962,18.774
15.9198,17.9047
14.8953,20.9205
15.2535,22.0008
