2.28794,4.61282
6.41114,1.7438
4.4643,2.6429
1.38684,2.00648
0.505137,7.57308
1.7772,3.7031
4.41627,4.89402
2.41732,7.63672
1.38586,8.38858
1.4498,15.9227
2.00001,14.5127
1.4987,16.9981
2.59352,19.0229
3.33052,18.2184
3.6705,19.3025
4.46253,18.356
4.67024,19.6571
2.73069,20.2513
3.60584,21.8253
3.17607,25.3606
2.92254,22.8701
3.93153,27.3672
2.86776,27.464
1.80927,23.1713
6.5614,2.93238
5.52606,3.31841
1.49712,6.8797
4.31855,1.58672
3.57632,4.10825
6.62041,4.06576
5.50923,5.58627
4.53872,9.75665
1.64471,9.52448
0.989813,14.6962
1.47576,18.7407
4.36041,15.29
0.716522,17.88
2.71378,17.2131
3.934,17.3067
3.64894,16.2217
4.88198,20.8597
3.73024,20.5724
4.30033,23.1199
1.32939,24.3622
3.86937,26.2672
3.79457,28.5711
4.49704,29.4453
1.99465,25.4169
5.38823,2.13318
8.60912,2.86287
4.61911,3.80549
7.56643,4.54047
5.4166,4.47501
6.94858,5.4266
3.19526,6.83252
2.47107,8.91391
2.85291,12.511
3.42336,14.6245
1.28828,13.6762
4.5563,14.112
2.57891,15.6604
4.71071,16.4311
5.69141,15.5222
6.07731,16.5907
5.21822,17.556
5.79937,21.6957
4.84915,22.1412
4.99336,24.1094
7.09304,24.9973
4.27711,24.9995
4.87847,25.917
4.77035,28.1156
5.12049,0.866364
8.70702,0.622496
7.19075,0.949046
7.53875,3.30142
8.62616,4.02442
6.28594,6.4445
4.1533,6.17257
3.61342,9.1328
2.55257,10.0743
2.9078,11.206
3.89378,12.8626
5.6658,14.4566
6.14757,12.3517
6.20619,13.502
6.6448,14.897
6.29439,17.9837
5.46686,18.7344
8.52368,21.5032
5.47396,23.043
6.23399,24.1466
6.67335,22.9724
8.49883,25.6303
6.23985,26.1422
5.29304,27.1714
8.64466,1.73037
9.8042,1.2363
7.50548,2.05563
9.67757,3.78281
8.38499,5.71097
7.41687,6.50105
4.25769,7.21913
3.61005,10.3948
4.43859,8.50713
3.86407,11.7154
2.69984,13.5986
5.13474,13.1136
4.98691,12.0022
5.64862,11.1846
8.01875,12.0837
7.23619,17.0996
7.34222,19.8747
6.49936,20.7817
8.91994,22.5296
6.89595,21.7482
7.83255,22.8629
7.30653,27.6826
5.71302,25.2109
5.51536,28.7706
10.689,0.290379
10.6148,1.96115
10.7341,3.36439
9.29519,4.8403
8.82512,6.69019
7.85179,7.71693
5.73562,8.01424
3.33653,8.11607
7.03808,8.35559
4.5796,10.8481
5.82741,9.22977
5.4718,10.1877
6.9822,11.7504
7.24931,13.8242
6.93681,15.9759
5.78988,19.8805
8.21946,18.9862
6.70911,18.9784
8.74416,20.4021
8.96748,23.8036
7.29911,23.8839
7.39981,26.1239
9.46731,27.8143
6.08928,27.8837
11.7517,3.11108
10.5657,5.00403
9.60743,2.44997
9.70019,5.84773
8.94706,7.8759
8.24623,8.79051
7.31802,9.51622
6.82344,7.37291
7.63171,10.6018
9.04913,11.0441
9.02732,12.3975
8.21685,13.1438
7.23402,12.8004
7.47915,18.2808
10.4561,18.6042
9.78903,20.5348
10.6287,21.2628
9.6974,21.685
9.89571,22.711
8.18483,24.6801
9.36441,24.876
8.73388,26.9761
8.80646,29.0604
7.37866,28.9275
13.1661,3.953
12.997,5.74855
11.6088,5.47757
10.9008,6.26485
10.0759,7.07212
10.0591,8.07923
8.47377,9.87475
6.60696,10.5769
9.96876,11.5817
9.25485,13.472
9.59241,14.5569
8.47478,14.2446
7.6529,15.1566
8.48395,17.5064
9.33291,18.3869
9.43983,19.4485
11.9348,23.1391
10.9124,22.9359
11.164,24.312
10.1648,23.8085
9.68644,26.0117
10.561,27.3656
11.0125,29.724
8.39844,27.9843
14.6264,2.08912
12.4053,4.7128
11.9699,6.54302
11.3478,4.17182
12.3804,8.26355
11.1546,7.72313
9.48788,8.92737
10.9681,10.0807
12.0037,11.5032
10.1512,12.6828
10.7049,13.7575
8.68586,15.4368
7.98249,16.2924
9.21839,16.5096
9.76733,15.6205
12.2851,18.5711
11.4348,22.0128
10.4162,25.2369
12.3999,24.2382
10.995,26.3416
11.1889,28.5183
12.558,28.4519
12.2676,29.4829
10.0554,28.8937
12.896,1.98302
13.5581,2.96979
13.6717,6.64176
12.9004,7.38117
12.9521,9.42328
11.6877,9.33203
10.6229,9.00374
9.75947,10.1036
11.0081,11.1499
11.2702,12.5878
12.007,13.9743
10.5817,14.9342
11.298,17.8271
12.0134,17.0503
11.6635,19.4627
10.5121,19.7313
11.4869,20.6004
12.4703,21.0424
12.5632,22.121
12.25,25.3645
13.1329,26.1104
13.5847,28.7888
17.449,27.1791
