2.23189,3.21745
7.07347,1.93288
4.03002,1.63511
2.64563,1.77814
0.532729,8.31415
3.50782,2.58468
3.83202,5.20967
2.35567,7.71896
1.89133,8.83378
1.21407,14.8915
2.12407,15.6166
1.03214,16.0269
1.45493,17.9812
2.39636,18.4711
4.06292,19.4946
4.8819,18.8275
4.97193,20.0897
3.50448,21.0849
3.21276,22.217
3.46089,24.424
3.21477,23.3942
4.68223,27.3577
3.46942,27.8589
1.77616,24.3279
5.46466,3.48904
5.17115,1.42391
2.46622,4.71052
5.29594,0.410988
3.89827,3.80983
5.86987,4.65313
4.1942,6.32405
4.82277,10.3024
2.02436,9.96131
1.49722,13.8066
2.05778,16.7932
4.17214,15.8604
0.528942,18.7242
2.86655,17.4729
3.91499,18.3905
4.00048,17.2734
5.94104,20.7596
4.95021,21.1809
4.70897,23.2822
3.41391,25.518
3.69326,26.6941
4.46486,29.0191
5.48146,29.4275
1.49352,25.6551
6.01248,2.30903
8.05027,3.72783
4.60902,2.63312
6.83247,5.39512
4.80909,4.58309
5.67619,5.78164
2.98678,6.04748
2.89305,9.26236
2.12641,11.3078
3.21828,15.2044
2.16918,14.6397
4.48309,14.7215
3.13521,16.4891
5.04486,16.6431
6.2571,16.1441
6.10568,17.3387
5.11327,17.8079
5.56408,22.1104
4.31338,22.2635
4.51692,24.6936
6.69092,24.8395
4.48431,25.8804
5.46562,26.3983
5.39654,28.3662
6.24948,1.09229
10.5425,0.483396
9.03262,1.91447
6.91415,4.27712
7.86095,4.87777
5.21162,6.70695
3.45133,7.07867
3.7404,9.84533
2.91187,10.4953
3.1388,11.7115
4.21817,13.5852
5.61725,14.959
6.19496,13.0784
6.34261,14.1806
6.90664,15.1488
7.25635,18.0541
6.17701,18.3925
8.02451,22.2717
5.93659,23.157
5.57567,24.0711
6.91831,23.7637
7.85134,25.7379
6.49628,26.0329
5.8221,27.3703
8.04777,2.46064
10.0315,2.40331
7.06614,3.17037
8.86586,4.519
7.83436,6.05762
6.6345,6.43956
4.41417,7.72376
3.90022,11.0206
4.57109,9.11342
4.09055,12.4188
3.19221,14.0287
5.29528,13.8215
5.17298,12.5684
6.02019,11.8461
7.88963,12.8125
7.05495,16.9764
6.8964,20.1307
6.75966,21.4108
8.98851,22.8671
7.00317,22.5498
7.9657,23.3172
8.01964,27.7852
5.65531,25.1561
6.41646,28.704
10.8775,1.60993
10.9384,2.92821
9.87216,3.78678
8.8818,5.84098
7.45945,7.07741
6.53772,7.5068
5.5337,7.9166
3.48684,8.3201
6.76463,9.80952
4.97481,11.5237
5.65697,9.54147
5.7837,10.6176
6.99444,12.2498
8.09078,14.7653
7.72225,16.1493
5.89316,19.6687
7.9215,19.5218
7.04747,19.0507
7.97327,21.0078
8.84601,24.0113
7.80718,24.535
7.56511,26.8029
9.10069,27.5399
6.91296,27.8077
10.962,4.03059
9.77742,5.0092
9.04261,2.99495
8.63371,7.21328
8.89777,8.30833
7.53184,8.21504
7.79103,9.22504
6.54445,8.65062
7.90201,11.5713
9.11885,11.6468
9.06738,12.8491
8.59397,13.8356
7.3345,13.7583
8.33523,18.5678
10.2317,18.7251
9.11155,20.5591
10.0464,21.1904
8.88008,21.6557
9.83864,22.2919
8.74625,25.1211
9.87724,24.5666
8.5997,26.5954
8.57465,28.6947
7.52056,28.8018
12.0109,3.33805
12.7725,6.41236
12.055,5.43512
9.75587,6.31793
9.73313,7.53817
9.80203,8.96711
8.24313,10.3856
7.11538,10.8052
10.8105,11.71
9.73971,13.7757
10.306,14.7082
9.15419,14.8108
8.65029,15.7639
8.24218,17.2556
9.08954,19.2644
10.025,20.0753
11.8534,23.0934
10.8237,22.6557
10.8571,23.8157
9.76667,23.4797
9.88467,25.833
10.0657,27.0124
10.6542,28.6527
9.65984,29.7432
13.6526,0.308578
12.0871,4.3576
11.7411,6.78065
10.8387,5.04559
11.859,7.91415
10.6501,6.99068
9.35677,9.95644
11.5231,10.7739
12.3516,12.4431
10.1458,12.6212
10.9595,13.6488
9.80692,15.7941
9.90835,16.8995
9.39031,17.9763
10.7104,17.6692
10.8916,19.5893
11.1329,21.6245
10.738,25.0114
11.7198,24.4615
10.9757,26.4334
11.0771,27.6705
11.8733,28.4476
12.1213,29.8806
9.64239,28.6838
13.3591,1.59978
13.3281,2.98924
14.1197,6.15852
13.0123,7.56384
12.5266,8.89847
11.2436,9.20739
10.6725,8.25223
9.86548,10.9232
12.5917,11.2334
11.3443,12.6013
11.484,14.6456
10.8821,15.685
11.8141,17.8639
12.8521,18.6014
11.9431,19.2455
11.0109,20.626
12.1257,20.855
12.2446,22.0022
12.9873,23.0285
11.8834,25.7121
12.7778,26.2974
12.8154,28.9808
16.6783,27.0586
10.7009,29.7336
13.2064,4.06131
11.9918,2.25735
15.0906,6.63982
13.5339,8.53844
14.2659,9.75436
13.3869,10.3787
12.2944,9.89002
14.4126,13.1948
13.5176,11.8698
13.8418,14.0947
12.1982,13.6992
11.9953,15.7605
11.1039,16.7031
13.8376,17.9447
14.1855,19.2529
12.9213,19.6245
13.3293,21.9593
14.1487,22.752
12.8914,25.0318
13.8361,26.5629
12.0656,27.2054
13.0933,27.6585
15.8735,28.7918
17.204,29.2907
14.8929,3.35892
13.1556,5.27328
16.2413,6.76442
14.2668,7.38423
14.7009,8.61392
15.7378,11.4954
14.9873,10.5694
14.7194,11.69
13.2085,13.102
15.0973,16.0444
12.8563,14.6721
13.1015,16.1032
12.969,17.2603
15.1477,18.6724
14.1917,20.5475
16.1418,20.5748
13.1631,20.9599
15.3748,22.6229
12.6714,24.0007
13.9883,25.3987
14.9516,28.4524
15.4194,27.4308
14.3029,27.5884
17.0273,28.2221
15.0953,5.49556
14.1024,4.8329
16.3001,4.9847
15.463,7.77406
17.2923,6.54773
17.802,9.5836
17.0261,12.0132
16.0969,13.6014
15.0932,14.0649
15.5053,12.5502
14.233,15.2328
15.9358,14.8131
14.8685,17.5673
14.0912,16.5806
15.2466,20.0642
16.1088,19.1724
14.7402,21.5773
15.8177,21.6204
13.7454,23.7905
14.8417,23.6353
14.8504,26.2076
16.0965,26.2237
13.8625,28.8282
17.8203,27.5634
16.0991,2.44826
17.4524,4.73852
18.7392,5.57773
21.255,5.89672
15.559,9.67188
17.8986,11.3145
16.9825,10.758
18.1553,12.5303
19.1368,12.8913
16.1613,15.9249
18.3192,13.5876
18.4464,14.8307
15.8233,17.024
16.0558,18.0562
16.9923,17.6756
17.4196,18.7063
16.99,21.4412
16.4511,23.0418
17.4311,22.4377
17.8702,23.5173
15.0383,24.8041
16.2918,25.0204
17.6687,26.4086
18.1806,28.9219
15.2571,4.43716
18.466,4.48035
19.873,4.59598
20.0414,5.77552
16.1388,8.66635
17.2569,8.62187
17.1761,13.1792
18.9545,11.7068
19.9725,10.9926
20.3757,14.4515
20.0866,13.2815
19.2726,13.9664
18.4905,15.9114
17.2284,16.4206
18.2534,16.9464
18.4936,19.0517
16.9276,19.8119
17.7602,20.5257
18.1648,21.623
19.1988,21.6105
15.8727,23.9173
16.9617,24.16
17.3552,25.3453
19.2195,24.8811
17.2951,2.5022
17.7815,3.58005
19.1582,3.62369
22.0885,6.66805
16.6545,7.80823
18.8395,6.79925
16.6393,9.66033
18.5673,8.82993
18.5489,10.3871
19.9606,12.0875
22.4444,12.8754
19.4494,15.205
19.2216,17.1877
20.1949,17.4917
19.8038,16.2466
18.2282,18.0228
19.4318,18.3861
18.8377,20.6528
18.6437,22.6157
20.0886,23.6283
18.136,24.5333
18.9243,23.7534
18.6386,26.8769
19.5634,26.0043
18.9846,1.54158
18.4299,2.65337
20.9175,4.85358
23.1027,4.96791
20.9193,6.92091
17.742,7.57904
18.7375,7.82446
19.6911,8.70315
19.9643,9.88987
20.8983,11.5095
21.9059,11.9367
21.0094,12.5848
21.5345,14.7965
20.6589,15.5964
21.6908,15.9103
21.1642,17.9297
19.6293,19.5281
20.0181,20.8588
22.922,20.5753
22.6649,22.7303
19.7811,22.5174
19.576,27.1273
18.9647,27.9972
20.0313,28.4343
20.8256,2.64109
20.3302,3.6296
22.0884,5.12933
24.1065,5.67223
21.7456,7.63862
19.7433,7.31599
20.7089,9.13859
20.599,7.93641
20.924,10.4653
21.3475,13.7328
22.8654,15.4243
23.9225,15.7262
22.9429,16.4937
20.985,16.7031
20.3769,18.8119
20.5956,19.834
21.7693,20.4085
20.8239,21.6707
23.7236,19.8218
21.7288,22.2156
21.9128,23.4055
20.9127,22.9595
21.086,24.1044
18.4931,25.6491
21.8285,1.89901
22.0364,2.9479
21.425,3.92931
22.5075,4.04569
25.0532,5.08822
23.799,7.00821
22.9553,6.10354
22.1205,8.6497
