0.890319,1.68625
1.36063,2.7708
1.45773,3.88295
1.1954,5.24549
1.65887,6.18887
1.37852,7.30437
1.50616,8.38885
1.54568,9.57567
0.847619,10.5556
1.21762,11.723
1.65961,13.0642
1.22551,14.1131
1.25532,15.3756
1.44595,17.0067
1.54601,18.105
1.42395,19.2612
1.25809,20.4632
1.31387,21.7632
1.47603,22.8308
1.18838,24.1228
1.69117,25.1115
1.47024,26.1845
1.78962,27.422
1.22342,28.5821
2.68072,1.41163
2.90713,2.51451
2.86678,3.73758
2.16068,4.77969
2.80247,5.80822
2.60947,6.87183
2.61312,7.89776
2.44518,9.05633
2.08677,10.9249
2.26591,12.1223
2.71465,13.3272
2.28885,14.4389
2.23149,15.6117
2.47868,16.6618
2.57247,17.7445
2.48301,19.2316
2.4548,20.4885
2.81507,21.5263
2.64328,22.5665
2.23525,23.6901
2.93616,25.5266
2.54694,26.6016
2.79753,27.713
2.24865,28.8427
3.72475,1.26643
4.01891,2.28685
3.9039,3.94331
3.31552,4.82098
3.89228,5.93349
3.71212,7.1606
3.4797,8.6536
3.54236,9.86689
4.05586,10.8872
3.52762,11.959
3.9971,13.1555
3.73679,14.2558
3.40515,15.5359
3.60311,16.8635
3.7928,17.9403
3.82376,19.0563
3.51208,20.1392
3.87692,21.2963
3.70661,22.446
3.3226,23.753
4.1173,25.2189
3.68749,26.3735
3.91405,27.402
3.46288,28.6853
4.82342,1.34871
5.22014,2.46795
4.98058,3.77833
4.40853,4.92018
4.97747,6.08582
4.95679,7.18594
5.16731,8.47536
4.76437,9.69231
5.3062,10.8617
4.56047,11.8518
5.01036,12.9157
4.86244,14.1896
4.4558,15.9379
4.63875,17.295
4.81364,18.3241
4.8764,19.3985
4.52457,20.4368
4.92574,21.491
4.80883,22.6863
4.45387,23.7389
5.24599,24.95
5.0834,26.0294
5.00644,27.0829
4.78,28.3381
5.96805,1.27806
6.3173,2.34435
6.01395,3.32288
6.18329,4.54989
5.92202,5.57784
5.97075,6.74937
6.18387,8.10129
5.87751,9.97751
6.27234,11.0868
5.89311,12.2831
6.12043,13.4444
6.1723,14.6449
5.65142,15.7076
5.6776,16.8392
6.18032,17.8716
5.76725,18.8506
6.31274,20.3186
5.95175,21.8443
5.88459,22.9836
5.82197,24.0927
6.24717,25.3994
6.04035,26.5148
6.0683,27.6429
5.95317,28.7909
7.07403,1.49818
7.36227,2.76744
6.96836,3.86651
7.4341,4.83933
6.9338,5.88955
7.10033,6.98859
7.22944,8.3438
6.95824,9.58085
7.45019,10.8821
6.95696,11.9499
7.23157,13.2946
7.27541,14.5277
7.24696,15.8917
6.76661,16.965
7.25098,18.107
7.2432,19.3777
7.65113,20.501
7.00144,21.46
6.83922,22.5794
7.0776,24.0206
7.38164,25.034
7.18753,26.1305
7.19249,27.2583
6.94351,28.3448
8.76186,1.6544
8.51931,2.65126
8.03099,3.90424
8.41037,5.14066
8.08677,6.23028
8.27058,7.44484
8.34377,8.82902
8.22776,9.97265
8.57958,11.0205
7.97672,12.025
8.54952,12.9517
8.3157,14.0394
8.51654,15.3485
8.15687,16.469
8.51138,18.0917
8.37484,19.2055
8.75524,20.3453
8.37826,21.3934
7.78581,23.1388
8.33907,24.1441
8.52373,25.2322
8.23376,26.33
8.3915,27.4407
8.41635,28.4947
9.90309,1.489
9.59515,2.64453
9.44228,3.75909
9.548,4.80859
9.17394,5.92664
9.69783,7.62681
9.48354,8.66975
9.24357,9.77035
9.71966,10.9967
9.11361,11.9879
9.7478,13.146
9.56086,14.2732
9.64738,15.5629
9.3725,16.7642
9.64511,18.4525
9.44066,19.5658
9.80103,20.7631
9.51395,21.8958
8.96275,22.8998
9.46499,24.1383
9.99704,25.1255
9.40428,26.148
9.65019,27.3206
9.52973,28.5552
10.8453,0.89919
11.2332,2.12737
10.7051,4.09856
10.6524,5.26162
10.8874,6.33878
10.8982,7.40184
10.5767,8.53486
10.4128,9.6722
10.8291,10.8512
10.2712,11.9412
10.814,13.0037
10.883,14.1137
10.8592,15.2735
10.5666,16.2805
10.673,17.3585
10.6621,18.7032
10.9535,20.6806
10.6108,21.8223
11.0306,22.8917
10.5788,24.1174
11.1833,25.2175
10.6005,26.2203
10.8191,27.2786
10.6295,28.7213
12.1345,1.4935
12.0975,2.83474
11.7847,4.00133
12.0838,5.16737
12.0429,6.27693
12.3288,7.3834
11.6364,8.19076
