0.971747,1.34644
5.26158,1.68379
3.75661,3.49422
2.06788,5.80332
1.48003,7.49811
0.968573,6.43634
2.72339,6.84744
2.56855,7.95109
0.738096,8.27549
0.532458,14.1317
1.60501,14.3926
0.189608,15.2549
0.707337,18.1768
1.40747,19.2518
1.30683,21.7323
3.33795,19.6841
3.11241,20.986
2.57639,21.8978
2.83416,23.2268
3.16312,24.3251
2.03332,24.0535
4.42309,27.1027
2.56902,27.1122
2.42886,25.1585
6.87727,3.04803
5.93665,2.5906
0.372065,0.408828
4.87542,2.7484
3.1342,5.71309
3.41216,4.67126
3.95955,6.50951
4.32445,9.69291
0.583188,9.46766
1.33774,13.3125
1.35076,15.9052
1.4086,17.1075
0.340563,16.4159
1.8636,18.2557
2.33207,20.1814
2.69187,18.8645
4.14498,20.5884
4.01141,21.692
3.81909,22.8854
3.7034,25.3673
3.52454,26.3754
3.37609,27.9806
3.06707,29.0251
1.95741,26.1584
6.73911,1.68024
6.91246,4.27954
5.43926,3.64647
4.54061,4.35032
4.28508,5.5123
5.37222,5.78377
3.64911,7.59162
1.96465,9.27762
1.74417,10.7574
2.67587,14.6592
2.60081,13.4719
3.38859,15.8233
2.43245,16.5375
3.13468,17.8734
4.82977,16.6769
4.58805,17.7853
4.1995,18.905
5.12081,21.3279
4.90747,22.3538
4.22143,24.157
5.90948,25.6409
4.54867,25.9657
5.34492,27.8477
4.33078,28.3708
5.99802,0.365483
7.43794,0.497134
7.98562,1.84198
5.79259,4.80989
6.58017,5.99357
5.02384,6.82571
4.29508,8.52441
2.66963,10.3079
2.62287,11.522
2.07633,12.5231
3.41,12.265
3.58402,16.824
5.70147,15.5051
4.59976,15.6279
6.09255,16.5071
5.24996,18.6697
4.92316,19.7306
6.45826,21.736
5.13958,23.5027
5.0971,24.9405
6.14248,24.3068
6.93688,25.0973
6.50396,26.787
5.49965,29.0498
7.94601,3.12345
9.01773,3.7047
8.0431,4.11154
7.52322,5.22388
7.30456,6.80841
6.2569,7.1094
5.64207,7.98688
3.69892,10.7215
5.6078,10.0911
4.5877,11.5763
3.88384,13.4987
3.75773,14.6693
4.97536,14.6553
5.96824,14.1663
6.7851,15.1898
5.63659,17.5793
6.01037,19.4774
6.08636,20.6456
7.26202,20.966
6.14498,22.7975
7.11213,23.7732
7.20284,27.453
5.45983,26.7183
4.28436,29.4042
8.88963,2.61419
9.96121,3.05758
10.1603,4.37226
9.20621,5.99975
7.99165,7.79115
6.88215,8.09457
6.26875,8.96955
5.27299,9.04021
7.34466,11.0152
5.93448,11.2982
6.76812,12.1094
5.19294,12.6009
6.32142,13.0706
7.3369,16.1666
6.76039,17.4552
6.31135,18.4806
7.77974,17.7346
7.38817,18.8221
7.80505,19.9794
7.11271,22.6095
7.92466,24.49
7.6104,26.2407
8.3421,27.2757
6.29035,28.1665
11.4117,4.74806
10.6735,5.64743
8.92474,4.82063
9.19843,7.22489
8.48198,8.92425
7.39812,9.12522
8.13573,9.97598
6.6656,10.216
7.49081,12.9119
8.89462,12.8538
8.24337,13.7392
7.04478,14.0147
7.77372,14.7259
8.79068,18.1803
9.66991,19.0382
8.58042,19.1994
10.1327,20.7902
8.99402,21.2072
8.20288,22.4622
8.20796,23.4751
9.27114,24.2296
8.84748,25.1432
8.63591,28.4285
7.51364,28.5633
10.8307,3.52407
12.763,4.75886
11.9113,5.83098
10.1438,6.58738
10.351,7.69008
9.43636,8.31626
8.8469,11.1263
8.05083,11.8031
9.62392,11.9576
9.37392,13.7747
10.0216,14.8664
8.88729,14.7702
8.40416,15.6963
8.31772,16.8083
9.3052,20.0216
10.4445,19.7329
10.8064,21.8642
9.75639,22.0044
10.4153,22.8779
9.26973,23.1028
10.156,25.0067
9.50763,25.9418
9.51276,27.0031
9.3258,29.2514
11.0013,2.39892
12.1246,3.81245
12.3548,6.85084
11.1936,6.73385
12.6024,7.87661
11.4891,7.73151
9.19818,9.75462
9.85534,10.7515
10.7586,11.4722
10.488,12.729
10.5206,13.8967
9.60849,15.9083
10.6109,16.9568
9.38466,16.9105
9.93784,18.0182
10.9262,18.6204
11.2247,20.6821
10.6062,24.0413
11.5881,22.9735
11.2518,24.9734
10.703,26.1034
11.4172,27.0003
10.9389,28.1303
9.83562,28.1313
9.91389,1.8809
13.0846,3.41859
13.1086,5.78515
13.5636,6.74995
13.1954,8.78164
11.9118,8.6931
10.9313,8.63453
10.2336,9.46193
11.9503,10.7343
11.5328,12.7048
11.2608,14.8655
10.7325,15.7586
12.0007,17.7381
13.0063,16.9223
12.4306,18.8464
11.5693,19.5156
12.2809,20.9957
12.1824,22.0206
12.9346,22.7142
12.2292,23.8154
12.5246,24.8858
12.0959,27.8912
16.3045,27.7177
10.3565,29.6491
12.1029,2.62315
11.9344,1.6512
14.4519,5.90796
13.8443,7.75321
14.4872,8.76361
12.5743,9.6742
11.3692,9.68332
13.0949,10.8528
12.3383,11.8734
13.4865,13.7092
11.5997,13.8941
12.4985,15.6445
11.6762,16.6279
13.9934,17.3271
13.1616,18.0013
13.0322,20.139
