9.07526,15.1131
9.05387,16.1871
9.34616,18.4507
10.1923,19.4342
10.6636,21.5842
9.06268,21.3914
9.21007,22.7669
9.8624,23.6979
10.1488,24.7601
9.44119,25.6069
10.2147,26.964
9.21525,27.7292
11.9039,2.2822
11.3396,3.61979
11.1005,4.7813
10.7057,5.8316
11.5907,6.29968
10.6448,7.15875
10.0842,8.99088
10.0898,10.0864
10.7661,10.8331
10.84,11.9094
11.9797,12.4677
11.198,14.012
10.1366,15.3145
10.1244,16.5613
9.39543,17.2609
10.461,18.4569
11.2193,20.26
10.3392,22.5833
11.3591,22.4729
10.9855,23.8089
11.1959,24.9677
10.4827,25.7993
11.1739,27.517
10.2496,28.1221
12.6711,1.48702
12.3366,3.27963
12.1163,5.13361
12.6071,6.17341
12.8388,7.16775
12.7757,8.33745
11.0459,8.26167
11.1772,9.31694
11.8384,10.3179
11.7322,11.3841
12.1889,13.5857
11.5922,15.0179
11.0967,16.054
10.7843,17.2956
11.5075,18.2085
11.7866,19.2546
12.4735,20.5348
11.6138,21.3776
12.7343,21.5291
12.3681,23.0323
12.0298,24.1261
11.5304,26.3179
12.4203,27.679
11.5774,28.5275
13.9194,1.51934
13.37,2.55843
13.1095,4.08678
14.1314,6.69368
13.7433,7.88116
13.5593,9.01147
12.5424,9.47919
13.4067,10.2178
12.7348,11.1563
13.8042,12.1319
13.2827,13.0344
12.7079,14.619
12.1224,15.9514
12.8515,17.3692
12.601,18.6076
13.12,19.5543
13.7064,20.554
13.8297,21.5485
13.2667,22.438
13.7103,23.5147
12.9868,24.6236
12.1278,25.3366
12.8997,26.7313
12.556,29.1505
14.628,2.66553
14.0301,3.56521
13.9817,4.61077
13.4329,5.53444
15.1057,6.43691
14.8527,7.45747
14.6163,8.52742
14.3568,9.74164
14.0158,11.0739
14.4237,13.0467
13.7977,14.0271
13.7344,15.3266
13.1861,16.3313
14.1061,16.8255
13.5865,18.1603
14.151,19.5368
14.725,20.6929
15.0896,21.9282
14.4542,22.7438
14.9581,23.7535
14.2792,24.6769
13.5692,25.8336
13.6106,27.6504
14.54,28.2201
15.7524,2.22003
15.6461,3.35497
15.1451,4.33378
14.696,5.46661
15.9407,5.63903
15.9404,7.3051
15.8877,8.46932
15.4702,9.52815
15.458,10.7224
14.843,11.7891
15.5105,13.2974
14.8527,14.1254
14.7348,15.313
15.2711,16.5567
14.9404,17.7652
15.5944,18.8454
15.8104,21.1021
16.5839,22.1583
15.8414,22.9089
15.9583,23.9949
15.4438,24.9556
15.0825,26.0253
14.4432,27.0567
15.503,27.726
16.8263,2.54492
16.7747,3.57917
16.323,4.56401
17.0094,5.52176
16.5844,6.42894
16.9252,8.41527
16.51,9.47201
16.5544,10.5179
16.9961,11.8401
15.9165,11.6519
16.4097,12.7328
15.882,14.5587
15.8935,15.6183
16.3389,16.7831
16.0993,17.8473
16.8459,18.911
16.2746,19.9681
16.8318,20.9563
16.9806,23.3305
17.581,24.2369
16.6965,24.7923
16.1616,25.7479
16.0137,26.8052
16.6579,27.6518
17.8018,1.82565
17.8868,2.84384
17.5185,4.52724
18.243,5.34665
17.1688,7.30728
17.9737,8.24881
17.5973,9.56168
17.6189,10.5736
18.2673,11.6326
17.585,12.7476
19.1724,12.308
16.8714,13.8402
17.3936,15.7162
17.4563,16.7974
17.1427,17.8582
18.1943,18.8877
17.4992,19.9399
17.899,21.3368
17.5738,22.3931
18.7318,23.8515
18.6279,25.0148
17.4565,25.4944
17.1266,26.6921
18.3759,26.0691
18.8991,2.11826
18.8742,3.41628
18.8999,4.47974
20.062,4.97802
17.867,6.34913
18.2928,7.24022
19.0381,8.23962
18.6931,9.16596
18.6601,10.1704
19.2353,11.1762
20.1317,12.8874
19.7325,14.7118
18.5577,16.1743
19.2638,17.0718
18.3507,17.6784
19.2304,18.5521
18.6886,19.8188
18.7012,22.4062
19.6801,23.3453
19.6775,24.3842
19.4315,25.5815
19.4084,27.2473
19.7737,28.3237
20.3676,29.4031
20.6333,2.09454
19.7498,2.79822
19.9185,3.87336
21.0935,5.38017
20.4306,6.26568
19.4221,7.25133
20.1629,8.20306
19.9698,9.26076
19.9476,10.3441
20.2467,11.698
21.1606,12.2366
20.5207,13.9581
20.7086,15.0983
19.7083,15.8451
20.1264,17.9686
20.2872,19.0442
19.5644,20.4505
20.1409,21.6618
21.0001,22.5844
20.8455,23.6083
20.7593,24.8784
21.025,26.2041
20.6038,27.2027
20.8564,28.2826
21.5954,2.39631
20.8609,3.28783
20.9697,4.36063
22.2821,5.7949
21.4302,6.45808
20.6417,7.25415
21.1545,8.76594
21.2375,9.86911
21.0158,10.8967
22.1473,12.4763
22.1378,13.75
21.7985,15.2847
21.2262,16.2473
20.3503,16.9641
21.3016,18.5076
20.7071,20.1648
21.8785,20.3802
21.0959,21.1671
21.9117,21.9196
21.8188,23.2424
22.3584,24.4202
21.7393,25.358
22.2225,26.4071
21.7031,27.555
23.0879,1.37242
22.7664,2.45143
21.9265,3.3842
22.0699,4.75877
23.2025,6.21374
22.3974,7.10492
22.6664,8.12496
22.1537,9.06872
22.5693,10.0476
22.086,11.417
23.0135,13.0603
23.2647,14.1902
22.3838,16.4647
21.4916,17.3464
22.4416,18.1591
22.1054,19.2126
22.9524,19.834
22.7709,21.3211
22.9101,22.433
23.0554,23.5192
23.5603,24.8342
22.7968,25.5631
22.847,27.3413
21.8851,28.7739
24.111,1.60964
23.7593,3.25889
22.8756,3.93043
23.0897,5.02051
24.2483,5.71738
24.3861,6.7386
23.569,7.37397
23.2136,9.15218
23.691,10.1215
23.9854,11.357
23.1097,11.9761
23.2121,15.4622
23.5935,16.6547
23.569,17.7196
24.5265,18.5662
23.3918,18.9381
24.2425,19.6695
23.7493,20.616
23.7986,21.9427
24.0055,22.9997
23.9463,25.864
24.2955,26.9163
23.7342,28.0317
22.8815,29.0398
24.0745,0.362089
25.0474,2.29041
24.0779,4.58092
25.2345,4.77286
25.3327,5.97102
24.9301,7.66805
23.9915,8.40253
25.3287,9.4857
24.9624,10.9367
24.8861,11.9812
24.0479,12.571
24.2803,13.7516
24.416,16.0121
24.6421,17.5055
25.5904,18.0928
25.4204,19.5103
25.4408,20.5889
24.6803,21.3821
24.9757,22.6053
24.9352,23.6853
24.712,24.7453
24.9818,25.8893
25.3751,26.8905
24.784,27.9476
26.4465,1.938
25.9026,3.14837
24.7829,3.74527
26.2291,5.34918
26.8707,6.25936
25.9524,6.97494
27.202,8.60813
26.3874,9.78174
26.0225,10.8337
25.9344,12.4014
25.0884,13.0561
24.3809,14.8717
25.4682,15.2385
26.1984,16.6026
26.6783,17.6878
26.2716,18.8435
26.4061,20.098
25.8813,21.5328
25.9606,23.0449
25.7935,24.3078
25.9172,25.4906
26.4023,26.5018
26.8286,27.6046
25.9484,28.3002
27.6422,2.08615
27.0034,2.99713
26.4088,4.1771
27.2774,5.14378
28.1251,6.66908
27.1325,7.40357
28.278,8.92233
27.5551,9.70013
27.1473,10.6507
26.7802,11.7072
26.5515,13.5489
25.3855,14.0944
26.6595,15.6449
27.2844,16.8532
27.7797,17.9541
27.4784,18.9803
27.8396,20.1487
27.2626,21.1734
26.6708,22.2355
26.7784,24.7885
27.3321,25.7101
27.5918,26.9188
27.7829,28.2503
26.9621,28.9022
28.8758,1.62231
28.4309,3.19233
27.7622,4.0661
29.2725,3.98679
28.487,4.91017
29.1861,7.18231
28.1871,7.68098
28.358,10.5118
27.976,11.6644
27.5793,12.6458
27.6189,13.7323
26.4015,14.6263
27.4884,14.8569
27.8163,15.9233
28.4992,16.9793
28.8723,18.1364
28.4766,21.3411
27.925,22.8153
27.1603,23.56
27.8613,24.7261
28.4351,25.7343
28.5019,27.448
29.9188,27.6163
28.9022,28.4916
