2.38989,3.67748
7.34174,1.44986
3.98186,2.08011
1.93049,2.59634
0.744596,7.74879
3.11946,2.77628
3.6248,5.24339
2.2169,7.766
1.22044,8.79247
1.60255,15.033
2.45874,15.6034
1.71917,16.3958
1.58384,18.5565
2.72513,18.7702
3.39706,19.726
4.88459,18.7924
4.9099,20.0656
3.44086,20.9382
2.74929,21.7579
3.49011,24.4121
3.24087,22.9564
4.71649,27.2398
3.76036,27.7445
2.49289,24.0438
5.93783,3.27573
5.28349,2.06353
2.52764,5.11863
5.26964,0.573457
3.59237,3.86416
6.00188,4.38401
4.72487,6.62556
4.61657,10.1347
1.67484,9.94875
1.27855,13.9616
1.71181,17.5403
4.31874,15.7922
0.402679,18.6014
2.96272,17.6603
3.84262,18.1839
3.93577,17.0804
5.72538,20.7587
4.7864,21.2901
4.227,23.4532
2.78,25.2737
3.69529,26.5849
4.23222,28.7108
5.23793,29.3754
1.69396,25.066
6.4432,2.15357
8.16137,3.48044
4.59228,3.14593
6.97273,4.87731
4.89778,5.1168
5.86548,5.56204
2.38269,6.46284
2.35242,9.18804
1.7864,11.095
3.45109,15.042
2.51338,14.3925
4.51057,14.6944
3.11235,16.4533
5.26397,16.4188
6.5256,16.2771
6.06468,17.2469
4.93562,17.5349
5.71418,21.9957
3.83287,21.8393
4.54334,24.4658
6.62042,25.196
3.946,25.4853
4.87312,26.1486
5.42912,28.1368
6.25147,1.14469
10.1907,0.485336
8.67542,1.04595
7.02124,3.8252
7.99075,4.58978
5.81395,6.96206
3.54818,6.76098
3.59987,9.37074
2.70181,10.2875
2.95959,11.4704
4.44648,13.6521
5.63793,15.3572
6.32709,13.0925
6.51009,14.1675
6.80589,15.2567
6.91198,18.2289
5.81907,18.2087
7.62961,22.2926
5.58217,23.0841
5.56243,24.1429
6.61388,23.8142
7.7025,25.8053
6.16993,26.149
5.79304,27.1557
8.43896,2.20656
9.8318,1.53771
7.38204,2.67863
9.06908,4.25741
7.66098,6.17609
6.86743,6.76822
4.78244,7.80863
3.86698,10.9098
4.7184,9.03469
3.8468,12.0764
3.37735,13.9588
5.51045,13.898
5.15857,12.8109
5.91161,12.058
8.12987,12.4718
7.15627,17.0858
6.75829,20.3871
6.92561,21.499
8.82639,22.8318
6.63826,22.6891
7.63176,23.4263
7.82288,27.5447
5.56776,25.2922
6.29171,29.0498
11.1097,1.35728
11.13,2.76632
10.2368,4.0308
8.75378,5.3031
7.87202,7.20633
6.48058,7.7237
5.57135,8.48364
3.75302,8.25748
6.64896,10.2078
5.00154,11.5964
5.68431,9.6191
5.65664,10.6721
7.07205,12.2789
8.0155,14.5703
7.76474,16.1746
6.10525,19.4149
8.01453,20.0605
7.272,19.2349
7.9481,21.1596
8.57757,24.0229
7.59847,24.745
7.08304,26.6255
9.07406,27.7966
6.69419,27.7521
11.3346,3.87398
9.9061,5.22096
9.23319,3.00774
8.68868,6.38489
8.79521,8.07611
7.61903,8.23282
7.58846,9.76356
6.60178,8.87079
7.79433,11.4033
8.96551,11.6407
9.19037,12.7358
8.63729,13.589
7.57382,13.4467
7.97242,18.2445
10.2295,18.334
9.31451,20.5049
9.98567,21.3235
8.98036,21.6722
9.99368,22.3798
8.58488,25.1986
9.81673,24.6781
8.69752,26.265
8.24386,28.9951
7.25519,28.641
12.2533,3.25764
12.9529,6.57574
12.0497,5.57925
10.1293,6.34356
9.5603,7.31628
9.70081,8.65961
8.55853,10.5701
6.62318,11.2765
11.1073,11.5405
9.85311,13.6253
10.5378,14.5599
9.13249,14.5416
8.60865,15.5498
8.38422,17.2494
9.03999,18.6328
9.80285,19.4406
12.1898,23.5491
10.7804,23.0873
10.9877,24.1202
9.79668,23.5339
9.64987,25.7728
9.8502,26.8972
11.3725,28.7972
9.40889,28.9718
14.5235,0.362462
12.2123,4.44827
11.9062,6.94491
11.1415,5.00683
11.8475,8.24875
10.7615,7.46117
8.69902,9.25637
11.1391,10.5002
12.6439,12.3186
10.2991,12.5486
11.0083,13.6231
9.71635,15.5119
9.1913,16.5598
9.47781,17.6226
10.4943,16.4443
10.9968,19.171
11.1257,22.0137
10.8157,25.2148
11.9061,24.6789
10.7542,26.3273
10.9124,27.4042
11.9746,27.8711
12.6677,29.5917
10.1304,28.1965
13.6803,1.61565
13.7451,2.6216
13.8461,5.89898
12.8581,7.80778
12.8497,9.11569
11.8266,9.2702
10.7353,8.48879
9.63287,10.6593
12.2216,11.1179
11.5378,12.6324
11.6661,14.5503
10.9835,15.4742
11.1633,17.5344
12.8835,17.8862
12.4325,19.5424
10.5129,20.3675
11.6499,20.4829
12.2127,21.6242
13.0691,22.9197
11.8855,25.7748
13.0235,26.392
13.0388,28.4365
17.0875,27.0794
10.5714,29.3953
13.2665,4.02044
12.5205,2.00615
14.672,6.51756
13.8226,8.47012
13.99,9.63451
13.4041,11.0991
12.7559,10.1965
14.5252,13.0441
13.8254,12.0678
13.9129,14.2566
12.1245,13.5941
12.1657,15.4399
11.62,16.4756
13.9484,18.76
14.4914,19.922
13.4244,19.8759
13.4167,21.6897
14.2076,22.7607
12.9273,25.3312
14.0253,26.8087
11.8894,26.8352
12.9955,27.4232
16.3083,29.4156
17.5203,29.7737
14.3025,3.49821
13.114,5.12236
15.7851,6.17787
13.9911,7.41923
14.9189,8.28157
15.8791,11.614
15.4076,10.3883
14.8691,12.0479
13.3297,13.273
15.1501,16.1441
12.8567,14.3066
13.4871,15.2177
13.7928,17.5055
15.0894,18.8112
14.078,20.8972
16.6129,20.2176
12.8457,20.7595
15.3787,22.7369
13.0642,24.203
13.9418,25.6848
15.5556,28.5198
16.0622,27.6171
15.0758,27.2803
16.9324,28.1417
14.9502,5.42781
14.1522,4.66851
16.1619,5.1746
15.4478,7.44986
17.6696,6.84047
17.3703,10.0597
16.9836,11.955
16.1912,13.9538
14.9804,14.1717
15.6815,12.8849
14.656,15.153
17.2174,14.5036
14.9066,17.201
13.9456,16.3561
15.5029,20.2451
16.1632,19.2442
14.6864,21.804
15.8782,21.4252
14.0284,24.6456
14.8617,23.7873
15.1047,26.1991
16.1114,26.4437
14.1119,27.7768
17.9698,27.6527
15.256,3.33774
16.743,4.3268
18.5615,5.95181
21.262,5.69641
15.4198,9.3082
17.8632,11.3573
16.5139,10.7939
17.9403,12.4615
18.9614,13.022
16.0294,14.9099
17.8802,13.6617
18.2458,14.8509
16.1384,16.3986
15.8505,17.5504
16.9624,17.1184
16.848,18.2024
16.9481,21.1937
16.3994,22.4094
17.4626,22.2195
17.8223,23.3802
15.1083,25.0122
16.1956,25.3239
17.083,25.9375
18.0039,28.8294
15.3299,4.5021
17.9966,4.79695
19.5577,4.98353
19.7731,6.26959
16.2107,8.43313
17.6667,9.10694
16.8211,13.0437
18.9571,11.9797
19.7772,11.1251
20.2401,14.6648
20.1694,13.4339
19.1196,14.1076
18.4033,15.8896
17.2518,16.0331
18.0039,16.9256
18.6627,19.6833
17.7716,19.1804
17.7101,20.3724
18.1525,21.3599
19.3986,21.6487
15.8863,24.2584
16.7056,23.6229
17.1422,24.6494
19.1726,25.023
16.341,3.31676
17.9051,3.70468
19.0398,3.81265
22.2931,6.102
16.5224,6.992
18.7304,7.01551
16.439,9.55899
18.7483,9.55394
18.7079,10.5851
20.0604,12.2171
22.2274,13.2562
19.3267,15.2977
18.9534,17.4424
20.0344,17.6728
19.6531,16.4925
18.0056,18.0327
19.3119,18.506
19.0524,20.6492
18.5137,22.4881
20.0047,24.0496
18.3076,24.3387
18.965,23.5228
18.2042,26.5656
19.3056,26.1654
19.8109,1.67955
18.637,2.67853
20.6065,4.79757
23.5222,4.57391
20.8433,6.8613
17.2803,8.03225
18.5702,8.33172
19.6696,8.68193
19.8227,9.98763
20.9229,11.502
21.927,12.0985
20.9967,12.7259
21.3149,15.0296
20.5054,15.7911
21.5415,16.1451
21.5453,17.8588
19.753,19.4845
20.1149,20.7386
23.0004,20.454
22.5159,22.297
