1.12601,2.97566
2.37443,3.09568
1.6746,3.89178
0.772939,4.88928
1.25396,6.06345
2.33153,7.55127
2.00767,8.53981
2.75703,9.49252
1.4629,10.2426
1.46473,11.5049
1.48784,12.9914
1.23472,14.0811
1.12554,15.4277
1.98423,16.9866
2.14292,18.4141
2.28753,19.4816
1.77283,20.5508
1.94191,21.6916
1.55644,22.8603
1.26557,24.0965
2.01573,24.9084
2.51578,25.9198
1.88358,27.5247
0.96996,28.3747
2.58186,1.90293
3.5825,3.04043
2.83005,4.13001
1.84444,4.94086
2.48774,5.81021
3.14375,6.77609
3.19619,8.20597
3.86963,9.22867
2.40802,10.9466
2.33699,12.1466
2.68368,13.2188
2.3398,14.242
2.44054,15.3375
2.87243,16.3338
3.04625,17.5201
3.26493,18.8347
2.89076,20.3595
2.97543,21.492
2.67305,22.6788
2.59882,23.7977
3.42721,24.4966
3.17645,26.8032
3.13387,27.9229
2.17321,28.6273
3.68604,1.46935
4.67799,3.14199
4.1615,4.25879
3.35351,5.01613
3.89988,5.96312
4.22266,7.26485
4.43503,8.3239
3.41826,10.3667
3.37135,11.5718
3.70003,12.6762
4.54516,13.4783
3.40905,14.0849
3.5415,15.1443
3.91574,16.8556
4.13952,17.8578
4.53878,18.9875
3.98821,19.9935
4.08724,21.0372
3.8292,22.1486
3.57388,23.2348
4.39081,25.0737
4.02109,26.0646
4.21076,27.3487
4.13151,28.5164
4.85348,1.89089
5.69501,2.63258
5.36793,3.89857
4.95757,5.33561
5.19411,6.56738
5.34908,7.68791
5.33347,8.86315
4.29368,10.955
5.31209,11.3365
4.68962,12.2735
5.59546,12.9993
4.43193,14.6653
4.58543,15.92
5.07871,17.131
5.22878,18.2189
5.63546,19.2328
5.01707,20.4697
4.98044,22.1209
5.27815,23.2674
4.40327,23.9465
5.33888,24.3489
5.45457,25.4638
5.14766,26.5728
5.10743,28.3395
6.58078,1.11703
6.74293,2.26704
6.69556,3.47359
6.2855,4.59326
6.20461,5.62881
6.22015,6.73006
6.30121,8.31567
5.08633,10.1743
6.43084,10.8425
6.33875,11.8515
6.66957,13.0462
6.17129,13.9797
6.04659,15.226
5.69215,16.2191
6.12509,17.5463
6.54457,18.6875
6.30599,19.9606
5.86329,21.379
6.21493,22.5812
6.23987,23.61
6.39939,24.6102
6.48818,26.4779
5.91955,27.3777
6.17551,28.5652
7.78628,1.45333
7.87518,2.55651
7.75842,3.77284
7.2953,5.20867
7.22733,6.24516
7.29451,7.5209
7.23549,8.90017
6.34463,9.60284
7.49248,11.0668
7.39712,12.3479
7.95015,13.6446
7.32045,14.435
7.03308,15.6537
6.79542,16.718
7.30815,17.7305
7.55087,19.2381
7.76391,20.3295
6.90879,20.9313
7.1622,21.9826
7.50409,23.1451
7.45467,24.2793
7.20236,25.3375
7.60923,26.3917
6.9898,27.858
9.30315,2.38381
8.80097,3.57018
8.35087,4.66535
8.29308,6.49442
8.69749,7.42288
8.16407,8.32841
8.26883,9.49699
7.34232,10.0509
8.59337,11.2212
8.4178,12.3324
9.01732,13.3213
8.68451,14.4719
8.1268,15.5693
8.00638,16.8315
8.45286,18.0001
8.70566,19.7051
9.49024,20.5184
8.0934,21.3938
8.33839,22.3996
8.50489,23.5178
8.83382,24.6303
8.28623,25.5007
8.87938,26.6787
8.01779,27.4853
10.3596,2.21236
9.94917,3.32056
9.54864,4.41525
9.11657,5.39961
9.43775,6.55622
9.7542,7.67824
9.22289,8.76776
9.15002,10.1342
9.87422,10.9925
9.50929,12.2017
10.2975,13.0341
9.73678,14.0502
9.47403,15.2683
8.95373,16.2053
9.2957,18.7573
10.1189,19.6438
10.1393,21.3344
9.19229,21.6771
9.4611,22.7519
9.65535,23.8834
10.3004,24.7773
9.41915,25.5645
9.87724,26.9046
9.1164,27.7672
11.5148,1.94556
11.1684,3.01705
10.6261,4.45089
10.3981,5.56553
11.5056,6.32367
10.7079,7.0872
10.2847,8.66166
10.1578,9.83167
10.9856,10.6413
10.838,11.806
11.7622,12.4086
10.9396,13.8383
10.6175,14.7471
10.1728,16.0553
9.58571,17.7036
10.4612,18.5534
10.9063,20.4469
10.5366,22.3315
11.5393,22.9491
10.8698,23.852
11.3388,25.2476
10.4825,25.9351
11.0239,27.4475
10.178,28.2056
12.7381,1.76319
12.4916,2.87045
11.515,5.04586
12.4459,5.84242
12.7145,6.92313
12.4176,8.09824
11.2834,8.02672
11.1258,9.45525
11.998,10.3547
11.852,11.3549
11.9563,13.4534
11.7098,14.7409
11.345,15.9192
10.5019,17.0473
11.8395,18.0152
11.3075,19.1499
11.9702,20.63
11.3863,21.754
12.7813,21.9291
12.5463,23.3364
11.9492,24.3874
11.7178,26.3937
12.059,27.5486
11.4626,28.5931
13.6547,1.20367
13.6611,2.34645
13.1542,3.76332
13.585,6.38079
13.5284,7.8139
13.2078,8.86342
12.1648,9.28909
13.0762,9.9736
12.9421,11.0018
13.5082,12.0548
12.9743,12.9324
12.658,14.317
12.4962,15.5512
13.1801,17.3076
12.9155,18.3844
12.7454,19.5351
13.0055,20.8834
14.1525,21.6101
13.4663,22.7305
13.7435,23.8322
13.1797,24.8159
12.4425,25.5379
12.7373,26.7724
12.669,28.4885
14.6659,2.10099
14.505,3.29283
14.2174,4.32855
13.3483,5.01808
15.1049,6.49351
14.7546,7.58549
14.325,8.62406
14.1383,9.76392
13.9504,10.94
14.1983,13.1283
13.6509,14.0572
13.6061,15.113
13.4361,16.1361
14.4527,16.8396
14.0221,18.3145
14.4372,19.806
14.7721,20.7202
15.3999,21.8797
14.6527,22.8306
15.0832,23.9753
14.2465,25.0347
13.7369,26.0548
13.3704,27.6292
14.415,28.135
15.9209,2.32234
15.6008,3.4056
15.2225,4.59634
14.5586,5.53484
15.913,5.43068
15.9654,7.16312
15.5164,8.45083
15.2502,9.56496
15.0825,10.6394
14.7453,11.9459
15.5741,13.2931
14.842,14.1615
15.3056,15.4607
15.8281,16.9942
15.0449,17.7733
15.073,18.9206
15.8958,20.9679
16.5564,21.9524
15.6695,22.8995
16.1841,24.0174
15.4021,25.0294
14.755,25.9942
14.6516,27.078
15.474,28.0299
16.998,1.97538
16.827,2.99903
16.5656,4.0928
17.0174,5.16319
16.5966,6.23351
16.6968,8.16276
16.3115,9.30689
16.1708,10.4174
16.9402,11.4162
15.8477,11.4637
16.3118,12.4429
15.9347,14.4283
16.4589,15.8879
16.9176,17.048
16.2706,17.9766
16.977,19.0535
16.4765,20.0921
17.0478,21.0687
16.7721,23.1526
17.5345,23.782
16.9016,24.7937
16.4327,25.9407
15.772,26.8647
16.6617,28.0319
18.0041,1.46465
17.9391,2.71337
17.7491,3.94209
18.1781,5.14851
17.3657,7.1401
17.9312,8.20926
17.4887,9.17964
17.8384,10.4891
18.0278,11.7478
17.4546,12.8304
18.6333,13.036
16.8286,13.7236
17.4983,16.0065
17.9291,17.0381
17.3992,17.9985
18.1201,19.0693
17.6878,20.0938
18.2384,21.5897
17.745,22.7185
18.6796,23.5709
18.4588,25.0689
17.5781,25.7557
17.0997,26.9639
18.1526,26.7883
18.918,2.12322
18.9735,3.30332
19.1796,4.55977
20.1833,4.88752
17.6472,6.05337
18.4778,6.85912
19.0921,8.18678
19.0225,9.34653
19.0679,10.482
19.0769,11.6668
20.0334,12.6702
19.5616,14.9294
18.6837,16.2841
19.4997,17.1884
18.4909,18.0316
19.3538,18.7097
18.9867,20.0831
18.8585,22.6346
19.9669,23.0965
19.4657,24.5192
19.6308,25.6842
19.4425,27.1281
19.8085,28.1603
20.0956,29.1511
20.2623,1.52842
19.8516,2.62246
20.0655,3.70269
21.3305,5.36681
20.2274,6.09558
20.0286,7.24231
20.2055,8.36296
20.2312,9.48056
20.3576,10.4734
20.1647,11.4857
21.059,12.2324
20.8655,13.6966
20.8057,15.466
19.8663,16.1404
20.2919,18.2497
20.0539,19.528
19.9261,20.635
19.8666,21.8149
20.9083,22.631
21.0033,23.9603
20.4845,24.9169
20.6225,26.1916
20.5038,27.3374
20.9417,28.384
21.9639,2.34644
20.9612,3.12253
21.2415,4.2244
22.318,5.88444
21.252,6.38487
21.1297,7.61731
21.331,8.84028
21.4074,9.93258
21.3452,11.0939
22.1533,12.5967
22.0145,13.7738
22.3711,15.3821
21.6623,16.1369
20.7738,16.8104
21.365,18.279
20.9991,19.9964
21.8949,20.5503
20.8008,21.4864
21.7575,22.1126
21.8516,23.2571
22.0881,24.3089
21.5174,25.4048
21.8254,26.4208
21.6903,27.5468
23.0821,1.80184
22.9739,2.81702
21.9522,3.4876
22.2251,4.62449
23.3535,6.16976
22.4549,7.03611
22.6519,8.04723
22.3743,9.06024
22.7127,10.19
22.3422,11.5178
22.941,13.2213
22.9416,14.3939
22.6689,16.5032
21.8025,17.3259
22.7323,18.1078
22.1106,19.2582
22.8431,20.161
22.7993,21.4876
22.7833,22.4939
22.958,23.6426
23.8726,24.3972
22.5973,25.5176
22.7586,27.2795
22.3236,28.5571
24.2847,1.68943
24.0725,3.19762
23.0058,3.83315
23.2105,5.1234
24.354,5.4635
24.5034,6.69891
23.6323,7.39618
23.54,9.06069
23.8693,10.1817
24.1231,11.2817
23.1907,12.119
23.5209,15.2927
23.7652,16.3471
23.6406,17.4545
24.1446,18.391
23.3584,19.037
24.2456,19.7394
23.6728,20.7782
23.8987,21.8602
23.7909,22.942
23.9038,25.6963
24.3157,26.8851
23.7863,27.7178
23.3696,28.7301
24.8604,0.535176
24.9529,2.52099
24.0004,4.33259
25.0958,4.67242
25.5453,5.83954
25.3668,7.51357
24.367,8.35638
24.8395,9.51586
25.3172,10.4766
25.1133,11.8764
24.1915,12.444
24.0108,13.6259
25.1431,15.9056
24.7886,17.0101
25.4561,17.9114
25.1751,18.9899
25.3744,20.187
24.8759,21.1641
24.811,22.4559
24.7326,23.7673
24.7951,24.867
24.9326,25.9666
25.4986,26.9703
24.8411,28.0708
26.2807,2.00078
26.1791,3.01511
25.1154,3.62489
26.1473,4.8542
26.6803,5.93173
26.2634,6.94993
26.9499,8.55892
26.3198,9.92
26.1878,11.0358
26.0733,12.4573
25.0389,13.1079
24.4943,14.8552
25.8151,15.0839
25.8962,16.907
26.5693,17.8362
26.4473,18.9561
26.5696,20.6093
25.8317,21.7154
25.5843,23.1082
25.7366,24.2064
25.9614,25.4557
26.5419,26.3867
26.7878,27.4486
26.0753,28.4032
27.3663,1.9687
27.3299,3.03919
26.8392,3.96743
27.2925,4.91826
27.9894,6.12016
27.167,7.48516
28.2103,8.74463
27.4938,9.61881
27.2739,10.7416
27.1113,11.897
26.6285,13.3723
25.7866,13.9828
27.0516,15.9227
27.345,17.061
27.7196,18.1389
27.3859,19.3989
27.8319,20.465
27.0816,21.5096
26.7198,22.5979
26.8083,24.2459
27.2311,25.3516
27.6457,26.7753
27.8711,27.738
27.3092,28.606
28.6329,1.94402
28.3718,2.99086
27.9173,3.91401
29.0654,3.84119
28.4863,4.84039
29.1372,6.81004
28.3161,7.51425
28.3053,10.4296
28.2922,11.8717
27.7376,12.7936
27.641,13.9163
26.72,14.6379
27.8189,15.0478
28.3155,15.98
28.5188,17.1021
28.8154,18.2591
28.3811,21.5311
27.7796,22.3854
27.4356,23.3504
28.0459,24.5981
28.4389,25.9501
28.9255,27.0574
29.8747,28.0894
28.7768,28.2693
