2.3637,4.29521
7.58607,1.47253
4.25734,2.2684
2.02071,2.94946
1.00697,7.38898
3.19736,3.18331
3.78977,5.26906
1.98364,7.87762
0.900148,8.67762
1.18907,15.3624
2.35248,15.4385
2.04561,16.4882
1.68929,19.0599
2.84675,18.5407
3.76429,19.29
4.73104,18.9413
4.47845,20.1575
3.46379,20.3596
2.96778,21.9679
3.42605,24.1427
3.01863,23.1134
4.28454,27.5348
3.17789,27.7868
2.22451,23.8136
6.28772,3.1471
5.44657,2.2638
2.17124,5.68496
5.11993,1.16439
3.62221,4.27024
5.83786,4.39314
4.74417,6.4758
4.69241,9.9454
1.18195,10.1676
1.22177,13.8525
1.40866,17.9644
4.3095,16.0395
0.275625,18.4324
2.59455,17.428
3.90865,18.239
3.73879,17.1107
5.66421,20.7967
4.29365,21.1836
4.1065,23.2904
2.54011,24.9996
3.73089,26.5955
3.99244,28.6133
4.97809,29.2813
1.26955,24.7621
6.4867,1.98952
8.38949,3.20161
4.81171,3.39208
6.7296,5.11378
4.92089,5.26313
5.76774,6.11253
2.49404,6.81302
2.07684,8.92168
1.87963,10.9905
3.44087,15.2811
2.23813,14.3316
4.35974,14.6225
3.07601,16.3046
5.27079,16.6464
6.53881,16.2682
5.9695,17.378
4.89971,17.6933
5.80582,21.8888
4.21304,22.2081
4.50589,24.2675
6.28906,24.7231
3.98074,25.5199
4.82538,26.2195
5.30932,28.2978
6.51643,0.830599
9.63975,0.478755
8.5979,0.95223
7.23274,3.58708
8.12368,4.24558
5.8393,7.16919
3.59929,6.3501
3.40493,9.47318
2.26965,9.93804
3.05245,11.2829
4.10653,13.4936
6.08538,15.2174
6.30469,13.0492
6.66588,14.2019
7.34244,15.212
6.82762,18.2164
5.8128,18.542
7.95272,22.1675
5.08927,22.872
5.56729,23.9203
6.69979,23.6904
7.67277,25.8521
6.28193,26.1768
5.39874,27.1735
8.44753,2.09977
9.47741,1.53157
7.49113,2.57086
9.12757,3.97652
7.95614,5.52083
7.01803,6.21452
4.77304,7.55246
4.16425,10.895
4.68386,8.74786
3.67453,12.2661
3.35537,14.2198
5.30784,13.9062
5.02472,12.8231
6.11249,11.9715
8.33506,12.2848
7.2854,17.2612
6.9915,20.3464
6.80645,21.3999
8.885,22.959
6.70728,22.5403
7.75675,23.3879
7.92529,27.8656
5.28253,25.1978
6.12853,29.3466
10.8786,0.837702
11.253,2.5246
10.1152,3.57638
9.02687,5.16817
8.11729,6.81173
6.89849,7.59577
5.75594,8.278
3.4804,8.28075
6.43067,10.0139
4.9835,11.723
5.57889,9.38885
5.72027,10.9574
7.18695,12.1038
7.97901,14.2788
7.86022,16.197
5.80465,19.63
8.2732,19.8896
7.24134,19.3548
8.02802,21.006
8.82657,24.1396
7.9726,24.8158
6.95563,27.001
9.22899,27.5322
6.44631,27.9419
11.3576,3.70189
10.0926,5.19878
9.41447,2.6733
8.9941,6.32715
8.75337,8.10482
7.77518,8.69823
7.43967,9.88222
6.71133,8.794
7.88279,11.2005
8.97146,11.3583
9.50515,12.2259
8.59417,13.3761
7.38255,13.326
7.98755,18.4079
10.1493,18.1932
9.39074,20.5975
10.1589,21.3299
8.9693,21.6974
9.79933,22.3101
8.85676,25.5795
9.71706,24.7634
8.8322,26.6046
8.23482,29.6732
7.21379,28.7634
12.3581,3.03907
12.8223,6.32696
11.7643,5.79274
10.1288,6.37652
9.57749,7.30478
9.84157,8.39056
8.65715,10.3777
6.83036,11.0252
10.6416,11.4582
9.95119,13.4198
10.3249,14.3905
9.20955,14.3775
8.40082,15.211
8.55256,17.2133
9.0514,18.0894
9.70611,19.2076
11.7629,23.2316
10.6507,22.8877
10.6869,24.2017
9.78983,23.6328
9.85464,25.8491
10.1415,26.8729
11.2054,28.591
9.02844,28.6564
14.8172,0.791634
12.1694,4.48681
11.9657,7.11113
11.197,4.90515
11.9458,8.54328
10.8472,7.44806
8.78255,9.27887
11.3042,10.5651
12.6646,12.4282
10.4823,12.4114
11.0046,13.4394
9.87225,15.4721
9.03923,16.1592
9.64745,17.1225
10.4856,16.3769
10.9982,18.8656
11.0305,21.8517
10.7227,25.3614
11.7633,24.4906
11.1271,26.5168
11.3294,27.5549
12.1891,28.2156
12.9802,29.8204
10.1587,27.9845
13.6003,0.86952
13.8951,2.69474
13.8786,6.10302
12.778,7.76846
12.9786,9.33183
11.6817,9.56693
10.8272,8.83341
9.80249,10.8148
11.9075,11.4425
11.6246,12.5414
11.6733,14.464
11.1927,15.492
10.9261,17.4281
12.3601,17.953
12.3828,19.7815
10.4152,20.0901
11.6685,20.7981
12.2606,21.6997
12.9149,22.7518
11.8163,25.5357
13.1267,26.2397
13.1528,28.8044
17.1041,27.2222
10.1028,29.0265
13.0512,3.89804
12.7577,2.0142
14.8227,6.72322
13.6955,8.34172
14.0995,9.29609
12.9352,11.2361
12.3881,10.3508
14.5081,13.2537
13.7947,12.0865
13.9461,14.3212
12.2805,13.5082
12.2633,15.678
11.5555,16.5666
13.629,18.4262
14.5043,19.2141
13.4505,19.6159
13.6477,21.8392
13.9222,23.1308
12.8881,24.9979
14.1358,26.9631
12.0921,26.7895
13.1047,27.3591
16.5522,29.5032
18.0239,29.9876
14.2222,3.86413
12.9815,5.26154
15.8552,6.13197
13.7954,7.21568
14.8761,8.06163
15.6905,11.5616
15.5082,10.4914
14.8789,12.2021
13.3312,13.2559
15.2249,16.0966
12.9378,14.3963
13.4878,15.3471
13.3966,17.4273
14.878,18.138
14.0747,20.6594
16.8526,19.9522
12.9559,20.8126
15.3507,22.6396
12.8861,23.8723
14.002,25.4689
