2.34586,4.85684
6.26456,1.62144
3.87269,2.60609
1.13158,1.22
0.102927,7.53898
1.6189,3.73168
4.39641,5.04834
2.1445,7.38846
1.28061,8.35061
1.02936,15.8572
2.26175,14.471
1.67707,17.459
2.71458,18.8553
3.07789,17.7922
3.67827,19.4998
4.2739,18.6033
4.72078,19.9057
2.87329,20.2431
3.63026,21.7601
3.39902,25.3083
2.89274,22.9039
3.88066,27.4245
2.6795,27.0569
1.86043,22.8093
6.65029,2.89966
5.49419,3.14931
1.33729,6.68866
3.90795,1.53517
3.28701,4.3161
6.47732,3.99048
5.50399,5.45575
4.67183,9.50701
1.44852,9.47663
0.916472,14.5408
1.03876,19.0405
4.23362,15.2562
0.654794,18.0272
2.57181,16.8041
4.03396,17.0691
3.60449,16.0723
5.27641,20.8336
3.97235,20.7154
4.15171,22.7907
2.01605,23.8801
3.94085,26.2919
3.86238,28.5769
4.59132,29.4127
2.32039,25.7167
5.00982,2.19916
8.58175,3.0182
4.50994,3.89565
7.52077,4.65807
5.45969,4.34327
6.99153,5.59328
3.20181,7.02048
2.4263,8.8267
2.74983,12.1689
3.32908,14.5442
1.69704,13.4462
4.4527,14.1691
2.53661,15.6276
4.79796,16.3106
5.78798,15.4984
5.90447,16.6665
4.94314,17.6115
6.40281,21.7314
4.89188,21.9277
5.06691,24.0794
6.94769,24.7143
4.4321,25.0567
5.16586,25.8263
5.00725,28.2545
5.06577,1.10392
8.89081,0.847437
7.9289,0.457977
7.47704,3.58974
8.44104,4.00208
6.12966,6.30757
4.43962,6.19856
3.62171,9.10787
2.4734,9.84496
2.80104,10.9816
3.92791,13.0602
5.57322,14.0323
5.95744,12.3833
6.45877,13.4151
6.478,14.5994
6.06728,17.8486
5.47297,18.7332
8.68946,21.0843
5.41217,22.994
6.18173,23.8375
6.64283,22.7789
8.55657,25.6415
6.21031,26.1403
5.39437,27.0898
8.81029,1.87904
10.033,1.1993
7.66517,2.42663
9.57436,3.67494
8.45726,5.61365
7.73266,6.40333
4.26101,7.19867
3.82675,10.3103
4.527,8.31429
3.70885,11.6822
2.70625,13.3528
5.0266,13.0423
4.92898,11.9747
5.86655,11.1468
8.04151,11.9277
6.95971,16.9818
7.5308,19.6808
6.98191,20.7262
8.7136,22.2068
7.44324,21.6322
7.75293,22.6481
7.22762,27.5981
5.82163,24.9209
5.77859,29.2243
11.0312,0.537273
10.508,2.18521
10.6994,3.20542
9.21202,4.85539
9.0807,6.77917
8.08424,7.57806
6.02411,7.95951
3.28315,8.07033
7.08488,8.4345
4.80753,10.8672
6.20848,9.27913
5.52618,10.0624
6.94644,11.4384
7.56584,13.8501
6.77774,15.9447
6.0555,20.0241
8.52542,19.0005
6.63859,19.1617
8.6892,20.0667
8.8448,23.6099
7.26822,23.7353
7.33244,25.7922
9.5486,27.9822
6.21641,27.8614
11.7943,3.08336
10.3354,5.01361
9.57469,2.59139
9.45164,5.85851
9.13737,7.87279
8.22433,8.6241
7.70534,9.62256
6.9054,7.1207
7.93109,10.8422
9.13143,11.0019
9.11549,12.1889
8.36127,12.953
7.15424,12.5463
