0.420715,0.720345
3.11902,2.78282
1.44531,3.69755
0.877369,5.04886
2.10272,5.36888
0.922395,6.11906
2.83662,7.25987
2.43205,8.39521
1.37535,8.40058
0.759473,13.3569
1.32913,14.4365
0.320719,14.8968
0.404559,18.3229
1.05042,19.2467
1.55862,20.1837
2.94547,19.762
2.43744,20.713
2.24166,21.99
1.57487,22.7838
1.80085,23.9833
2.34584,24.9927
4.15959,26.7549
2.99971,26.911
3.22284,25.8847
5.49141,2.98255
4.24266,3.13455
1.4654,1.19473
3.29589,3.89069
3.16776,5.05749
3.90656,5.76398
3.9624,7.13567
2.99125,9.47637
1.39527,10.6621
1.82369,12.5659
0.966293,16.0844
1.31137,17.0499
0.110411,17.2712
1.4612,18.1758
2.10699,19.0613
3.17593,18.6712
3.75036,20.5394
3.43753,21.5663
2.97028,22.9188
3.43595,24.8091
4.58921,25.6421
3.42202,28.3729
3.80487,29.959
2.1294,26.1671
4.60163,2.08043
6.35335,3.63725
5.24638,4.09158
4.16641,4.46287
4.93411,5.28281
4.86958,6.4152
3.86812,8.16861
1.79664,9.61031
2.14759,11.443
2.09694,13.5582
3.32141,13.86
2.42295,14.6054
2.05857,16.1008
2.37304,17.3246
3.57701,17.562
4.28616,18.2716
4.06638,19.2682
4.64913,21.2758
4.02246,22.4776
3.76305,23.7477
5.74416,25.2668
5.30227,26.44
4.65268,27.7841
4.43044,29.1127
5.56815,0.749182
5.82379,2.01568
6.82266,2.69183
6.27385,4.78207
5.91625,5.84024
4.97747,7.86208
4.7311,9.00326
2.59565,10.4254
3.3842,11.5175
2.89007,12.777
3.98647,12.8512
3.07506,15.4983
5.01264,16.0715
3.59017,16.4671
4.58982,17.188
5.21558,18.9952
4.81662,20.1082
5.41347,22.0415
5.02256,23.3093
4.67928,24.4365
5.85537,24.1466
6.76755,24.8765
6.30867,26.1553
5.5154,28.6032
7.87839,2.84504
8.32831,3.82445
7.54137,4.57789
6.97067,5.5616
6.77525,6.62464
5.77382,7.02746
5.68621,8.77485
4.44885,10.2491
5.16605,11.111
4.69017,12.0114
5.07941,13.0324
4.37991,14.006
5.48822,14.6181
6.20333,15.7378
5.74826,16.9544
5.44331,17.9866
6.30024,19.8286
5.67105,20.9795
6.5619,21.7349
5.98578,22.9864
6.79828,23.6955
7.08669,27.0491
5.91318,27.3042
6.40277,29.4131
