0.747785,1.58401
2.88534,2.0002
1.33364,3.59906
0.815611,4.61192
1.83785,4.80866
1.3405,5.74854
3.02435,7.40271
2.573,8.87061
1.35861,9.01974
0.590137,12.9017
1.05049,13.9774
0.0505415,14.5779
0.423124,18.0614
0.919894,19.0114
1.94818,19.6417
2.99453,19.9002
2.52859,20.8734
2.12387,21.9389
1.80976,23.0607
1.56465,24.157
2.05204,25.0693
3.77271,26.7735
2.74264,26.8824
3.05043,25.8739
4.85886,3.10538
3.76488,3.11574
1.81991,1.9684
2.81873,3.95775
3.00761,5.10888
3.52907,6.15304
4.10248,7.20066
3.46725,9.42121
1.46873,11.1824
1.62562,12.7484
1.33385,15.1016
1.72602,16.5323
0.619194,16.6749
1.37874,17.5971
2.16474,18.5974
3.24703,18.8169
3.74765,20.7265
3.23189,21.6218
2.80923,22.7625
3.15833,24.7477
4.13858,25.4771
3.38738,27.8879
3.53333,29.2887
1.93155,26.0898
4.28028,2.20778
5.8828,3.67618
4.85486,4.19142
3.77954,4.31511
4.61215,5.41954
4.89585,6.45462
3.69353,8.43248
1.44967,10.074
2.55647,11.5598
2.08094,13.82
3.05244,14.082
2.29316,14.8755
2.61882,15.8448
2.53506,17.4072
3.45838,17.7349
4.27686,18.5341
4.13951,19.7294
4.38616,21.6905
4.11396,22.8973
3.4365,23.6977
5.31308,25.3031
5.13343,26.4094
4.74122,27.3776
4.49472,28.4174
5.79875,1.06892
5.48959,2.09829
6.35862,2.72942
5.70724,4.88301
5.83544,5.93924
4.81037,8.12817
4.51227,9.17708
2.66807,10.2436
3.6809,11.4851
2.69876,12.9501
3.78576,12.9479
3.40878,15.0547
4.55363,15.7372
3.61005,16.3311
4.3339,17.1911
5.09318,19.4006
4.89156,20.5089
5.22874,22.3599
4.95781,23.4966
4.51454,24.4374
5.77234,24.0814
6.45682,25.0608
6.16628,26.0884
5.56278,28.311
7.51722,2.43887
8.00155,3.48503
6.86947,4.05184
6.7695,5.20882
6.98645,6.43579
5.78746,7.1715
5.78216,8.70674
4.0626,10.5219
5.11352,10.9075
4.58626,12.2294
4.97977,13.4135
4.11054,14.1922
5.35107,14.6846
5.97001,15.7348
5.41965,16.9193
5.26336,17.9974
5.9198,20.1548
5.71725,21.3532
6.51469,22.0261
6.2446,23.0753
7.13173,23.9153
7.04198,26.9063
6.11004,27.2284
6.13981,29.4837
8.50076,1.64747
8.85554,2.61221
9.06086,3.69212
8.00865,5.87625
7.56521,7.339
6.59281,7.82718
6.64269,9.27628
5.50716,9.80985
6.77033,11.5262
5.71751,11.9839
7.14683,12.5735
6.01396,13.5136
6.56259,14.6826
6.73191,16.67
6.29808,17.8756
6.01035,18.9417
7.35387,18.2786
7.00545,19.3968
7.75348,20.3598
7.32763,22.709
7.77383,24.8085
7.28035,25.7032
8.1446,26.4417
6.67147,28.0521
10.5762,3.86446
9.58596,4.57744
7.73113,4.74201
8.66162,6.9242
8.65026,8.30036
7.45212,8.58861
7.55011,9.93711
6.19237,10.6557
7.12973,13.6041
8.97861,12.4844
8.17505,13.4287
7.9592,14.4316
7.27092,15.6554
8.79635,17.594
9.50869,19.19
8.16595,19.2793
9.80645,21.1019
8.65173,21.1435
8.39415,22.2475
8.09764,23.5349
8.92606,24.2041
8.93958,25.2698
9.03204,27.3974
7.79165,27.6274
10.4317,2.81166
11.3244,4.77937
10.4705,5.38842
9.11814,5.50982
9.85312,7.25286
10.4256,8.38244
8.6211,10.3191
7.87956,11.7145
9.14959,11.3556
9.74728,13.537
10.158,14.4568
8.97118,14.3177
8.37384,15.668
7.91368,16.8298
8.9492,20.1223
10.2892,20.0041
10.803,21.7971
9.41422,22.1157
10.2221,22.7667
9.17716,23.157
9.93786,24.7463
9.2148,26.2963
10.2053,27.351
7.61712,28.8087
11.3821,2.26504
11.5485,3.38828
12.0353,5.6267
11.0205,6.27025
12.0992,6.87893
10.9256,7.42731
9.26115,9.32674
9.76583,10.1901
10.6995,10.8154
10.1413,11.9334
10.7452,12.8237
9.55713,15.5467
10.9425,16.4212
8.99592,16.5418
9.85412,18.0313
10.5748,18.7633
11.4492,20.5353
10.6653,23.7856
11.3727,22.7469
10.9273,25.0813
11.6335,26.067
10.3747,25.9949
10.6712,28.4303
9.62742,28.3509
9.66657,1.92928
12.9271,3.65077
12.6424,4.63907
13.2077,5.85105
14.1569,8.31197
12.6106,8.30751
11.4705,8.54351
11.0871,9.69722
11.8457,10.4521
11.3693,11.8512
11.1371,14.0199
10.842,15.2454
11.0944,17.4602
12.1435,17.4068
11.7181,18.4594
12.0757,19.5712
12.6707,20.5624
12.0858,21.7381
12.5792,22.779
11.7605,23.9194
12.0597,25.0202
11.5438,27.6575
14.6014,29.9849
10.1965,29.6895
13.0442,2.51063
12.029,1.44815
14.1091,5.17011
13.2789,7.21956
15.6978,8.43403
13.404,9.50045
12.3047,9.45206
12.9937,10.5607
12.4665,11.5662
13.4535,13.5983
12.1224,12.6693
11.9626,14.7541
11.8522,15.8458
13.3215,17.4062
12.8132,18.3635
13.2718,19.4863
14.3402,20.5865
13.4692,21.3323
12.915,23.8813
13.4413,24.8068
12.8118,25.887
12.5111,27.0153
11.8497,28.8123
12.8012,29.3446
14.7241,1.82632
14.6495,2.94877
15.2432,5.27232
14.2722,6.3429
14.9539,7.60123
16.8404,8.17133
14.6361,9.40763
14.087,10.4695
13.1929,12.4126
14.3211,14.9887
12.3559,13.7321
