0.805569,2.74056
3.27935,1.9225
1.49734,3.5884
0.634507,4.32722
1.43764,5.12583
0.486796,5.48648
2.64317,7.71038
2.58503,8.79361
1.06083,9.43146
0.303538,12.5949
0.931123,13.8798
0.182159,15.1561
0.254999,17.3433
0.821565,18.2489
1.54107,18.9711
2.78819,19.7499
2.30312,20.8651
2.009,22.1422
1.31475,23.1378
1.30164,24.2881
1.92705,25.2423
3.45085,26.4993
2.64846,27.3121
2.37344,26.1743
4.42017,2.94439
3.18903,3.0696
1.93101,2.39384
2.43934,3.90008
2.73377,5.07918
3.32278,6.18048
3.6597,7.19444
3.51552,9.3524
1.26328,11.6369
1.35205,12.7061
1.33246,14.8897
1.78662,16.2509
0.752813,16.1274
1.34326,17.245
2.26424,17.879
2.9757,18.6804
3.40604,20.6751
3.18141,21.8868
2.81902,23.0697
2.38382,24.0205
4.03366,25.39
3.85559,27.5247
3.11618,28.3703
1.45359,26.9919
4.59208,1.64534
5.41094,3.34744
4.62451,4.16174
3.52782,4.1792
4.14529,5.18662
4.46073,6.37543
3.66098,8.26275
2.14312,10.1164
2.63126,11.7582
1.98384,13.5112
3.55738,13.8303
2.38661,14.5784
2.64385,15.6263
2.71796,16.8286
3.5266,17.4894
4.04603,18.3594
3.86186,19.5046
4.27632,21.3645
3.98577,22.7812
3.66886,23.9012
5.13656,25.4387
4.61506,26.5603
4.98333,27.6259
4.1712,28.7427
6.17228,1.17865
5.50223,2.22688
6.41189,2.93914
5.52295,4.63194
5.47749,5.74368
4.72981,7.9554
4.61412,9.20967
3.22289,10.794
3.74736,11.8603
3.02593,12.719
4.37037,12.8329
3.46357,14.9587
4.43601,15.4657
3.75257,16.2697
4.66734,17.0077
4.96331,19.0608
4.65671,20.2034
5.05579,22.1119
4.94908,23.2702
4.65734,24.359
6.08567,24.1036
6.8702,24.9579
5.95732,26.2136
5.28749,28.7892
7.29102,2.25972
7.46104,3.53243
6.44547,4.05879
6.53747,5.29333
6.58031,6.57856
5.52566,6.96372
5.74947,8.84203
4.30941,10.2748
5.14985,11.0813
5.19415,12.2176
5.29882,13.3719
4.47606,14.3895
5.62897,14.4275
5.4256,15.9943
5.79209,16.9829
5.46157,18.0067
5.82654,19.9931
5.55367,21.025
6.46901,21.8319
5.98023,22.9937
7.25199,23.9877
7.01663,26.4865
6.02348,27.3422
6.40847,28.8447
8.10296,1.53639
8.24261,2.68155
8.46485,3.91517
7.69231,5.69035
7.63622,7.32568
6.73007,8.33392
6.61464,9.49542
5.50057,10.0061
7.16446,11.3459
6.04592,11.6323
6.48715,12.6239
6.45759,13.746
6.65738,14.8399
6.91969,16.8147
6.54026,17.8256
6.2516,18.8538
7.41845,18.6524
6.95549,19.7602
7.2704,20.9645
7.10307,22.7611
8.1123,24.5902
7.75377,25.6453
8.2867,26.7138
6.96118,27.9278
10.0157,3.7228
9.27389,4.72939
7.54245,4.55373
8.63869,7.03337
8.82255,8.18275
7.76692,9.22352
7.55303,10.2331
6.51505,10.5634
7.4872,13.3005
9.08295,12.2439
8.56262,13.3546
7.91495,14.3947
7.46873,15.5153
8.39003,18.2194
9.09597,18.9763
8.07756,19.4326
9.77239,20.7697
8.7083,21.3025
8.13078,22.2039
8.09408,23.3617
9.47357,23.8346
8.75366,25.5895
9.22048,27.407
8.0146,27.8149
10.5768,2.64632
10.8649,4.79876
10.0037,5.59991
8.85446,5.93142
9.91275,7.19086
10.2555,8.39452
8.61286,10.4372
8.34434,11.4434
9.52446,11.2222
9.65199,13.178
10.103,14.3477
9.08886,14.4665
8.64855,15.6508
7.98625,16.5171
8.87361,20.2015
10.4782,19.8638
10.5714,21.8389
9.56843,21.902
10.1311,22.8411
9.02538,22.8533
9.88408,25.033
9.64992,26.4262
10.3199,27.4908
7.5065,28.9658
11.5811,2.05316
11.5626,3.1954
12.0065,5.42167
10.7581,6.50162
12.0709,6.621
11.3629,7.48862
9.01729,9.38035
9.98903,10.0933
10.7433,11.111
10.1817,12.1202
10.7142,13.1688
9.823,15.4687
10.4009,16.4239
9.35141,16.527
9.4188,17.8681
10.3964,18.7644
11.1311,20.8797
10.5208,23.936
11.5608,22.5811
11.1298,25.0055
11.8113,25.7471
10.7934,26.1507
10.9199,28.407
9.70691,28.4802
9.36897,1.9931
12.9939,3.29508
12.7581,4.53113
13.0204,5.8478
14.2903,8.3874
13.1187,8.21492
11.5939,8.68657
11.1032,9.64487
12.0482,10.3556
11.2706,12.1272
11.3323,14.0396
10.9948,15.1158
10.6235,17.5818
12.1507,17.4359
11.5905,18.3329
12.5173,19.3636
12.8879,20.9047
11.9925,21.6287
12.6989,22.5436
11.6167,23.74
12.1981,24.6614
11.4883,27.5184
13.9384,29.5634
10.3942,29.3454
13.748,2.29981
12.1837,1.16922
14.0248,4.92196
13.9916,7.18625
15.3846,8.40211
13.6735,9.26334
12.5886,9.31612
13.0906,10.4542
12.5929,11.4571
13.6216,13.419
12.6576,12.6307
12.1324,15.0036
11.5149,16.2222
13.366,17.2739
12.836,18.2906
13.54,19.9561
14.5192,20.5448
13.5691,21.7124
12.6937,23.7176
13.3118,24.7538
12.8156,25.7873
12.4659,26.8609
12.3965,28.0864
12.9236,29.1041
14.6477,1.70448
14.6438,3.07072
15.0724,5.00924
14.3029,6.07563
15.0127,7.20596
16.5131,8.35871
14.7755,9.39638
14.178,10.2437
13.6792,11.7524
14.0854,14.401
12.3647,13.7605
13.3701,15.2356
12.6366,16.3188
14.5313,17.2509
13.936,18.2203
15.6336,20.2235
14.4916,19.3184
14.6156,22.0762
13.7966,22.766
13.9667,23.8589
13.9353,25.5835
13.6437,26.5913
13.3798,27.691
14.2793,28.501
15.6181,2.42949
15.5785,3.65286
16.1308,4.63089
15.5562,6.09238
16.6648,6.08729
17.6107,8.47629
15.9508,9.38001
15.381,10.2587
14.7824,11.218
14.65,12.625
14.9552,13.7336
15.1076,14.7943
15.0967,16.3198
13.8668,16.2998
15.1853,18.3418
16.2112,18.7272
15.3382,21.363
15.7761,22.4874
14.8487,23.0864
16.788,23.6706
14.5412,24.7108
14.9795,26.1576
14.5609,27.4069
16.2614,28.7307
16.7004,2.40577
16.603,3.42984
17.1915,4.33665
18.6336,4.85994
16.5011,7.25209
18.0593,9.86656
16.7441,10.2427
15.9075,11.3659
18.0088,12.8446
15.9554,12.7663
16.8821,13.2269
16.0519,14.0692
15.9929,15.363
15.598,17.397
16.5846,17.7365
17.5644,18.3535
16.576,21.4947
16.9095,22.5477
17.8579,22.9908
18.9371,23.0614
15.5142,24.0077
15.7341,25.2401
16.1539,26.3959
17.3139,27.4742
15.9391,1.34226
17.8228,3.03525
18.2815,3.92342
19.6988,5.49871
17.7334,6.88212
18.688,8.31926
17.7786,10.9306
16.8596,12.1091
18.4914,11.7778
19.6862,14.1012
19.1476,13.0165
17.0974,14.2454
17.1413,15.2661
16.3306,16.5169
17.8081,17.0646
18.6039,18.7569
16.6147,19.9812
17.7748,19.4945
17.7392,21.3984
18.793,21.8291
18.2288,24.3076
17.0193,24.9071
17.1527,26.2028
