2.35469,3.11155
6.91437,1.92767
4.01387,1.59301
2.98981,1.83249
0.511114,8.37226
3.59287,2.69723
3.84693,5.18637
2.34809,7.76087
1.5954,8.86912
1.07271,14.8372
1.92004,15.6698
0.940505,16.1032
1.45689,17.7296
2.5008,18.4748
3.84069,19.5234
4.95591,18.9656
4.84969,20.0397
3.503,21.278
3.3628,22.3277
3.4552,24.4847
3.32165,23.3599
4.73171,27.3387
3.62573,27.8397
1.77763,24.5106
5.37267,3.42398
5.09634,1.56939
2.27125,4.45952
5.33781,0.295203
4.02512,3.75068
5.91643,4.47283
4.27957,6.24926
4.88998,10.2092
1.88629,9.98297
1.52582,13.6991
1.96865,16.743
4.27695,15.8518
0.495554,18.7947
2.9383,17.4846
3.72072,18.4405
4.02837,17.3738
5.94893,20.7338
4.9061,21.2432
4.74009,23.4724
3.50511,25.5893
3.74702,26.6432
4.40898,28.982
5.53995,29.5841
1.50557,25.6191
5.82826,2.29676
7.96255,3.78796
4.73561,2.56061
6.81989,5.28782
4.82812,4.38855
5.61259,5.78479
3.05881,6.10029
2.79318,9.30281
2.02856,11.4186
2.96589,15.3191
2.28627,14.5386
4.3844,14.7821
3.27029,16.3374
5.18001,16.4445
6.10726,15.9508
5.9792,17.0813
5.08713,17.7535
5.5495,22.1821
4.49797,22.319
4.55419,24.7108
6.59235,24.8733
4.60251,25.8464
5.56101,26.4175
5.22127,28.2929
6.09067,1.16084
10.429,0.317295
8.98431,1.88508
7.02194,4.20653
7.80976,4.86811
5.12988,6.91419
3.49344,7.16491
3.83556,9.91071
2.91166,10.6785
3.19502,11.7081
4.16172,13.725
5.44575,15.0472
6.29987,13.1936
6.2611,14.2986
6.87776,15.1989
7.3228,17.9489
6.01896,18.3399
8.01104,22.18
6.09291,23.0817
5.52637,24.1655
6.89832,23.837
7.68715,25.6948
6.57733,25.8882
6.01575,27.5398
8.08466,2.6397
9.91666,2.62079
6.90929,3.0966
8.80492,4.48919
7.62537,5.97944
6.54286,6.36031
4.41619,7.78854
4.07721,10.957
4.5211,9.01085
4.20476,12.2252
3.18682,13.9638
5.21147,13.8417
5.27573,12.6852
6.01792,11.8361
7.89947,12.9869
7.05976,16.9554
6.91189,20.2022
6.99611,21.4965
8.82671,22.8469
7.00986,22.5835
7.78146,23.3416
8.09064,27.7695
5.48255,25.3579
